Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.340
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7453621012107106E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.716235E-02,-1.13345
0.122070E-02,0.143247E-01,-0.601076
0.183105E-02,0.214871E-01,1.44231
0.244141E-02,0.286494E-01,0.642833E-01
0.305176E-02,0.358118E-01,0.120802
0.366211E-02,0.429741E-01,0.504166
0.427246E-02,0.501365E-01,-0.929683E-01
0.488281E-02,0.572988E-01,0.210440E-01
0.549316E-02,0.644612E-01,5.55203
0.610352E-02,0.716235E-01,-0.834782
0.671387E-02,0.787859E-01,0.214755
0.732422E-02,0.859483E-01,0.355907E-01
0.793457E-02,0.931106E-01,0.929085
0.854492E-02,0.100273,1.37467
0.915527E-02,0.107435,0.813080
0.976562E-02,0.114598,0.584202
0.103760E-01,0.121760,1.08793
0.109863E-01,0.128922,-0.905283E-01
0.115967E-01,0.136085,0.258777
0.122070E-01,0.143247,0.505628
0.128174E-01,0.150409,-0.219868
0.134277E-01,0.157572,-0.263750
0.140381E-01,0.164734,0.976144
0.146484E-01,0.171897,0.361094
0.152588E-01,0.179059,-0.548673
0.158691E-01,0.186221,0.195507
0.164795E-01,0.193384,0.258948
0.170898E-01,0.200546,0.546469
0.177002E-01,0.207708,0.255577
0.183105E-01,0.214871,1.00735
0.189209E-01,0.222033,-0.221740
0.195312E-01,0.229195,0.425426
0.201416E-01,0.236358,-0.474592E-01
0.207520E-01,0.243520,-0.100682
