Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7014402416054205E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.347850E-01,0.122656E-02
0.122070E-02,0.695701E-01,0.487428E-01
0.183105E-02,0.104355,-0.228318E-01
0.244141E-02,0.139140,-0.758997E-01
0.305176E-02,0.173925,0.336930E-01
0.366211E-02,0.208710,-0.452472E-03
0.427246E-02,0.243495,-0.777856E-02
0.488281E-02,0.278280,-0.152150
0.549316E-02,0.313065,0.129657
0.610352E-02,0.347850,0.988168E-01
0.671387E-02,0.382635,-0.428066E-01
0.732422E-02,0.417420,0.117051
0.793457E-02,0.452206,0.281382
0.854492E-02,0.486991,0.159764
0.915527E-02,0.521776,0.421686E-02
0.976562E-02,0.556561,-0.390291E-01
0.103760E-01,0.591346,-0.128653
0.109863E-01,0.626131,-0.234895
0.115967E-01,0.660916,-0.149951
0.122070E-01,0.695701,0.132821
0.128174E-01,0.730486,-0.342960
0.134277E-01,0.765271,-0.664892E-01
0.140381E-01,0.800056,0.602507E-01
0.146484E-01,0.834841,0.263244
0.152588E-01,0.869626,0.122681
0.158691E-01,0.904411,-0.347716E-01
0.164795E-01,0.939196,0.440734
0.170898E-01,0.973981,0.378108
0.177002E-01,1.00877,0.290532
0.183105E-01,1.04355,0.184679
0.189209E-01,1.07834,0.202076
0.195312E-01,1.11312,0.660100
0.201416E-01,1.14791,0.150167
0.207520E-01,1.18269,0.151345
0.213623E-01,1.21748,0.533182E-02
0.219727E-01,1.25226,-0.149736
0.225830E-01,1.28705,-0.325762
0.231934E-01,1.32183,0.217721
0.238037E-01,1.35662,-0.234313
0.244141E-01,1.39140,0.310735E-01
0.250244E-01,1.42619,0.410965
0.256348E-01,1.46097,0.359352E-01
0.262451E-01,1.49576,0.325159
0.268555E-01,1.53054,0.903969
0.274658E-01,1.56533,0.220068
0.280762E-01,1.60011,0.105171
0.286865E-01,1.63490,0.333103
0.292969E-01,1.66968,-0.848408E-01
0.299072E-01,1.70447,0.127765
0.305176E-01,1.73925,0.112432
0.311279E-01,1.77404,0.246692E-01
0.317383E-01,1.80882,-0.460072
0.323486E-01,1.84361,-0.638411
0.329590E-01,1.87839,0.249167
0.335693E-01,1.91318,0.157741
