Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6235059257686040E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166096E-01,0.759728
0.122070E-02,0.332192E-01,-5.81916
0.183105E-02,0.498287E-01,-2.80036
0.244141E-02,0.664383E-01,-5.19106
0.305176E-02,0.830479E-01,6.95538
0.366211E-02,0.996575E-01,1.71292
0.427246E-02,0.116267,-1.11334
0.488281E-02,0.132877,-3.09467
0.549316E-02,0.149486,-6.31803
0.610352E-02,0.166096,2.16415
0.671387E-02,0.182705,6.05066
0.732422E-02,0.199315,-0.591492E-01
0.793457E-02,0.215925,-6.28810
0.854492E-02,0.232534,4.54575
0.915527E-02,0.249144,0.713282E-01
0.976562E-02,0.265753,-5.00223
0.103760E-01,0.282363,-2.23842
0.109863E-01,0.298972,-4.04687
0.115967E-01,0.315582,1.29471
0.122070E-01,0.332192,0.739199
0.128174E-01,0.348801,4.47732
0.134277E-01,0.365411,8.26909
0.140381E-01,0.382020,-7.28432
0.146484E-01,0.398630,-2.52395
0.152588E-01,0.415240,3.52931
0.158691E-01,0.431849,-1.60186
0.164795E-01,0.448459,3.94290
0.170898E-01,0.465068,-0.122917E-01
0.177002E-01,0.481678,4.00661
0.183105E-01,0.498287,-6.35095
0.189209E-01,0.514897,1.55016
0.195312E-01,0.531507,0.542950
0.201416E-01,0.548116,-1.21844
0.207520E-01,0.564726,2.48556
0.213623E-01,0.581335,-1.11828
0.219727E-01,0.597945,-0.987603
0.225830E-01,0.614554,9.07995
0.231934E-01,0.631164,7.90877
0.238037E-01,0.647774,3.67802
0.244141E-01,0.664383,1.70813
0.250244E-01,0.680993,0.355375
0.256348E-01,0.697602,4.86274
0.262451E-01,0.714212,3.96226
0.268555E-01,0.730822,3.09349
0.274658E-01,0.747431,-6.87872
0.280762E-01,0.764041,3.68159
0.286865E-01,0.780650,4.96580
0.292969E-01,0.797260,1.09656
0.299072E-01,0.813869,4.23740
0.305176E-01,0.830479,1.55902
0.311279E-01,0.847089,0.834392
0.317383E-01,0.863698,-2.72073
0.323486E-01,0.880308,4.13343
0.329590E-01,0.896917,-0.829447
0.335693E-01,0.913527,-5.06747
0.341797E-01,0.930136,3.33622
0.347900E-01,0.946746,4.41777
0.354004E-01,0.963356,7.95821
0.360107E-01,0.979965,0.677547
0.366211E-01,0.996575,1.55376
0.372314E-01,1.01318,3.55329
0.378418E-01,1.02979,-4.58954
0.384521E-01,1.04640,0.264556
0.390625E-01,1.06301,1.09399
0.396729E-01,1.07962,-0.878562
