Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9018242782962540E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220612E-01,0.192938
0.122070E-02,0.441225E-01,0.677529
0.183105E-02,0.661837E-01,0.348717
0.244141E-02,0.882450E-01,0.616584
0.305176E-02,0.110306,0.379136
0.366211E-02,0.132367,0.126953
0.427246E-02,0.154429,0.127573
0.488281E-02,0.176490,0.783684E-01
0.549316E-02,0.198551,-0.964375E-01
0.610352E-02,0.220612,0.713657E-02
0.671387E-02,0.242674,-0.153260
0.732422E-02,0.264735,0.333484E-01
0.793457E-02,0.286796,-0.616108E-01
0.854492E-02,0.308857,0.193951E-01
0.915527E-02,0.330919,0.143153
0.976562E-02,0.352980,0.127526
0.103760E-01,0.375041,-0.333889E-01
0.109863E-01,0.397102,-0.399154E-01
0.115967E-01,0.419164,0.203402
0.122070E-01,0.441225,0.100421
0.128174E-01,0.463286,-0.115622
0.134277E-01,0.485347,0.132108
0.140381E-01,0.507409,0.103826
0.146484E-01,0.529470,-0.351430E-01
0.152588E-01,0.551531,0.716882E-01
0.158691E-01,0.573592,0.432952E-03
0.164795E-01,0.595653,0.300852E-02
0.170898E-01,0.617715,-0.882115E-02
0.177002E-01,0.639776,-0.564853E-01
0.183105E-01,0.661837,-0.315610E-01
0.189209E-01,0.683898,0.119701
0.195312E-01,0.705960,0.109725
0.201416E-01,0.728021,-0.164065E-01
0.207520E-01,0.750082,-0.564489E-01
0.213623E-01,0.772143,-0.128155E-01
0.219727E-01,0.794205,0.859592E-01
0.225830E-01,0.816266,0.127829
0.231934E-01,0.838327,0.162094
0.238037E-01,0.860388,-0.201147
0.244141E-01,0.882450,0.169069
0.250244E-01,0.904511,0.134042
0.256348E-01,0.926572,0.357424E-01
0.262451E-01,0.948633,0.729435E-01
0.268555E-01,0.970695,-0.412782E-02
0.274658E-01,0.992756,0.752941E-01
0.280762E-01,1.01482,-0.329463E-01
0.286865E-01,1.03688,0.244237E-01
0.292969E-01,1.05894,-0.615501E-03
0.299072E-01,1.08100,-0.837680E-02
0.305176E-01,1.10306,0.628561E-02
0.311279E-01,1.12512,-0.651268E-02
0.317383E-01,1.14718,0.720924E-01
0.323486E-01,1.16925,0.320980E-01
0.329590E-01,1.19131,0.331263E-01
0.335693E-01,1.21337,-0.104867E-01
0.341797E-01,1.23543,0.186027E-02
0.347900E-01,1.25749,-0.703741E-01
0.354004E-01,1.27955,-0.151527E-01
0.360107E-01,1.30161,0.402379E-01
0.366211E-01,1.32367,0.227008E-01
0.372314E-01,1.34574,-0.177377E-01
0.378418E-01,1.36780,-0.131044E-01
0.384521E-01,1.38986,0.415508E-01
0.390625E-01,1.41192,0.719918E-02
0.396729E-01,1.43398,-0.219975E-01
0.402832E-01,1.45604,-0.201904E-02
0.408936E-01,1.47810,0.239995E-01
0.415039E-01,1.50016,-0.156629E-01
0.421143E-01,1.52223,-0.108815
0.427246E-01,1.54429,0.823377E-01
0.433350E-01,1.56635,-0.370153E-02
0.439453E-01,1.58841,0.196024
0.445557E-01,1.61047,0.489694E-01
0.451660E-01,1.63253,0.812624E-02
0.457764E-01,1.65459,0.358883E-01
0.463867E-01,1.67665,-0.312478E-02
0.469971E-01,1.69872,-0.156438E-01
0.476074E-01,1.72078,0.340850E-01
0.482178E-01,1.74284,-0.553538E-02
0.488281E-01,1.76490,-0.330924E-01
0.494385E-01,1.78696,-0.888029E-02
0.500488E-01,1.80902,0.380449E-01
0.506592E-01,1.83108,0.106942E-01
0.512695E-01,1.85314,0.358183E-01
0.518799E-01,1.87521,0.125893E-01
0.524902E-01,1.89727,-0.319242E-01
0.531006E-01,1.91933,0.399975E-01
0.537109E-01,1.94139,0.139403
0.543213E-01,1.96345,-0.511983E-01
0.549316E-01,1.98551,0.345362E-02
0.555420E-01,2.00757,0.985630E-02
0.561523E-01,2.02963,0.988942E-01
0.567627E-01,2.05170,-0.140099E-02
0.573730E-01,2.07376,0.520620E-01
0.579834E-01,2.09582,0.686781E-02
0.585938E-01,2.11788,0.320951E-01
0.592041E-01,2.13994,0.339925E-02
0.598145E-01,2.16200,0.133295E-01
0.604248E-01,2.18406,-0.664634E-01
0.610352E-01,2.20612,0.296250E-01
0.616455E-01,2.22819,0.548713E-01
0.622559E-01,2.25025,0.149877E-01
0.628662E-01,2.27231,-0.279068E-01
0.634766E-01,2.29437,-0.576320E-01
0.640869E-01,2.31643,-0.185155E-01
0.646973E-01,2.33849,-0.129859E-02
0.653076E-01,2.36055,-0.119208E-01
0.659180E-01,2.38261,0.132674E-01
0.665283E-01,2.40468,0.340145E-02
0.671387E-01,2.42674,-0.116626E-01
0.677490E-01,2.44880,-0.135122E-01
0.683594E-01,2.47086,0.427213E-02
0.689697E-01,2.49292,-0.578373E-03
0.695801E-01,2.51498,-0.209345E-01
0.701904E-01,2.53704,-0.335258E-01
0.708008E-01,2.55910,0.277731E-01
0.714111E-01,2.58117,-0.383605E-02
0.720215E-01,2.60323,-0.263520E-02
0.726318E-01,2.62529,0.268461E-01
0.732422E-01,2.64735,-0.805336E-01
0.738525E-01,2.66941,0.567368E-01
0.744629E-01,2.69147,-0.249065E-02
0.750732E-01,2.71353,0.114379
0.756836E-01,2.73559,0.378060E-01
0.762939E-01,2.75766,0.288877E-01
0.769043E-01,2.77972,0.276383E-01
0.775146E-01,2.80178,-0.111844E-01
0.781250E-01,2.82384,0.872727E-01
0.787354E-01,2.84590,0.463964E-01
0.793457E-01,2.86796,0.443361E-01
0.799561E-01,2.89002,-0.330487E-01
0.805664E-01,2.91208,0.109676
0.811768E-01,2.93414,-0.126527E-01
0.817871E-01,2.95621,0.656418E-01
0.823975E-01,2.97827,0.360257E-01
0.830078E-01,3.00033,-0.204340E-01
0.836182E-01,3.02239,0.581795E-02
0.842285E-01,3.04445,-0.139538E-02
0.848389E-01,3.06651,0.844209E-01
0.854492E-01,3.08857,-0.180453E-01
0.860596E-01,3.11063,0.564132E-01
0.866699E-01,3.13270,0.482413E-01
0.872803E-01,3.15476,-0.629245E-01
0.878906E-01,3.17682,-0.143283E-02
0.885010E-01,3.19888,0.358366E-01
0.891113E-01,3.22094,0.602348E-01
0.897217E-01,3.24300,0.576200E-01
0.903320E-01,3.26506,0.504543E-01
0.909424E-01,3.28712,0.223278E-01
0.915527E-01,3.30919,0.454080E-01
0.921631E-01,3.33125,0.830044E-01
0.927734E-01,3.35331,0.111366
0.933838E-01,3.37537,0.568069E-01
0.939941E-01,3.39743,0.106974
0.946045E-01,3.41949,-0.870108E-02
0.952148E-01,3.44155,0.194485E-02
0.958252E-01,3.46361,0.414477E-02
0.964355E-01,3.48568,-0.340884E-01
0.970459E-01,3.50774,0.576303E-02
0.976562E-01,3.52980,0.924888E-02
0.982666E-01,3.55186,0.321972E-01
0.988770E-01,3.57392,-0.702442E-02
0.994873E-01,3.59598,0.246611E-01
0.100098,3.61804,0.779954E-01
0.100708,3.64010,-0.462087E-01
0.101318,3.66217,0.227082
0.101929,3.68423,0.514264E-02
0.102539,3.70629,0.727892E-01
0.103149,3.72835,0.201551E-01
0.103760,3.75041,-0.364442E-01
0.104370,3.77247,-0.349545E-01
0.104980,3.79453,0.364305E-01
0.105591,3.81659,0.115474E-03
0.106201,3.83866,0.168307E-01
0.106812,3.86072,-0.127752E-01
0.107422,3.88278,0.168892E-01
0.108032,3.90484,-0.636744E-01
0.108643,3.92690,-0.590386E-02
0.109253,3.94896,-0.349033E-01
0.109863,3.97102,0.193837E-01
0.110474,3.99308,-0.352252E-01
0.111084,4.01515,-0.355566E-01
0.111694,4.03721,0.741985E-01
0.112305,4.05927,0.922662E-02
0.112915,4.08133,0.111087
0.113525,4.10339,0.108300E-01
0.114136,4.12545,0.372088E-02
0.114746,4.14751,-0.277629E-01
0.115356,4.16957,0.278031E-01
0.115967,4.19164,-0.275252E-01
0.116577,4.21370,-0.818048E-01
0.117188,4.23576,0.106741E-01
