Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6601764703312531E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140183E-01,0.656110
0.122070E-02,0.280365E-01,0.581601
0.183105E-02,0.420548E-01,-0.109263
0.244141E-02,0.560731E-01,0.512610
0.305176E-02,0.700913E-01,0.540480E-01
0.366211E-02,0.841096E-01,0.247190E-01
0.427246E-02,0.981279E-01,0.832991E-01
0.488281E-02,0.112146,0.176029
0.549316E-02,0.126164,-0.736904E-01
0.610352E-02,0.140183,-0.345700E-01
0.671387E-02,0.154201,-0.313091E-01
0.732422E-02,0.168219,-0.128474
0.793457E-02,0.182237,-0.322080E-01
0.854492E-02,0.196256,-0.494403E-01
0.915527E-02,0.210274,0.156293E-01
0.976562E-02,0.224292,-0.768243E-01
0.103760E-01,0.238310,0.327175E-01
0.109863E-01,0.252329,-0.357943E-01
0.115967E-01,0.266347,-0.635795E-02
0.122070E-01,0.280365,-0.451200E-01
0.128174E-01,0.294384,0.590592E-02
0.134277E-01,0.308402,0.840192E-01
0.140381E-01,0.322420,-0.131314E-03
0.146484E-01,0.336438,-0.775920E-01
0.152588E-01,0.350457,0.219577E-01
0.158691E-01,0.364475,-0.691832E-01
0.164795E-01,0.378493,-0.905966E-01
0.170898E-01,0.392511,-0.158001E-01
0.177002E-01,0.406530,-0.813985E-01
0.183105E-01,0.420548,-0.515171E-01
0.189209E-01,0.434566,0.401269E-01
0.195312E-01,0.448584,0.107346E-01
0.201416E-01,0.462603,-0.118539
0.207520E-01,0.476621,0.218950E-03
0.213623E-01,0.490639,0.112837
0.219727E-01,0.504658,0.695234E-01
0.225830E-01,0.518676,-0.149283E-01
0.231934E-01,0.532694,0.334043E-01
0.238037E-01,0.546712,-0.173430E-01
0.244141E-01,0.560731,0.757801E-02
0.250244E-01,0.574749,-0.403746E-01
0.256348E-01,0.588767,-0.495480E-01
0.262451E-01,0.602785,0.370610E-01
0.268555E-01,0.616804,-0.251600E-01
0.274658E-01,0.630822,-0.305837E-01
0.280762E-01,0.644840,0.941350E-02
0.286865E-01,0.658858,-0.235643E-01
0.292969E-01,0.672877,0.156721E-01
0.299072E-01,0.686895,0.321118E-01
0.305176E-01,0.700913,0.528762E-01
0.311279E-01,0.714931,0.116734
0.317383E-01,0.728950,-0.183295E-01
0.323486E-01,0.742968,0.931139E-01
0.329590E-01,0.756986,0.396040E-01
0.335693E-01,0.771005,0.301111E-02
0.341797E-01,0.785023,-0.287074E-01
0.347900E-01,0.799041,0.633815E-02
0.354004E-01,0.813059,-0.190566E-01
0.360107E-01,0.827078,-0.142562
0.366211E-01,0.841096,-0.123968
0.372314E-01,0.855114,-0.420097E-01
0.378418E-01,0.869132,-0.205443E-01
0.384521E-01,0.883151,0.108720
0.390625E-01,0.897169,-0.307779E-01
0.396729E-01,0.911187,0.977698E-01
0.402832E-01,0.925205,-0.558372E-01
0.408936E-01,0.939224,0.548765E-01
0.415039E-01,0.953242,-0.863516E-01
0.421143E-01,0.967260,0.602124E-02
0.427246E-01,0.981279,-0.142859E-06
0.433350E-01,0.995297,0.194622E-02
0.439453E-01,1.00932,-0.265845E-01
0.445557E-01,1.02333,0.141175E-01
0.451660E-01,1.03735,0.151998E-01
0.457764E-01,1.05137,-0.242306E-01
0.463867E-01,1.06539,-0.191838E-01
0.469971E-01,1.07941,0.496295E-01
0.476074E-01,1.09342,0.479130E-01
0.482178E-01,1.10744,0.104304
0.488281E-01,1.12146,-0.122369
0.494385E-01,1.13548,-0.156620E-02
0.500488E-01,1.14950,0.166804E-01
0.506592E-01,1.16352,0.900668E-02
0.512695E-01,1.17753,0.460718E-01
0.518799E-01,1.19155,-0.423473E-01
0.524902E-01,1.20557,-0.292599E-01
0.531006E-01,1.21959,0.278228E-01
0.537109E-01,1.23361,-0.325987E-01
0.543213E-01,1.24763,0.104167
0.549316E-01,1.26164,0.827775E-01
0.555420E-01,1.27566,0.593623E-01
0.561523E-01,1.28968,0.669213E-01
0.567627E-01,1.30370,-0.704792E-01
0.573730E-01,1.31772,-0.286727E-02
0.579834E-01,1.33174,0.690100E-01
0.585938E-01,1.34575,0.160601E-02
0.592041E-01,1.35977,0.513665E-01
0.598145E-01,1.37379,0.162620E-01
0.604248E-01,1.38781,0.243608E-01
0.610352E-01,1.40183,-0.981335E-01
0.616455E-01,1.41584,-0.171765
0.622559E-01,1.42986,0.272457E-01
0.628662E-01,1.44388,0.102580E-01
0.634766E-01,1.45790,0.869002E-01
0.640869E-01,1.47192,0.238225E-01
0.646973E-01,1.48594,-0.302953E-02
0.653076E-01,1.49995,0.610024E-02
0.659180E-01,1.51397,0.139532
0.665283E-01,1.52799,0.308458E-01
0.671387E-01,1.54201,0.504116E-01
0.677490E-01,1.55603,0.640314E-01
0.683594E-01,1.57005,-0.637286E-01
0.689697E-01,1.58406,-0.747841E-01
0.695801E-01,1.59808,-0.407146E-01
0.701904E-01,1.61210,0.805766E-01
0.708008E-01,1.62612,-0.138231E-01
0.714111E-01,1.64014,0.995855E-03
0.720215E-01,1.65416,-0.419252E-01
0.726318E-01,1.66817,-0.827429E-02
0.732422E-01,1.68219,-0.367829E-01
0.738525E-01,1.69621,0.192821E-01
0.744629E-01,1.71023,0.796705E-01
0.750732E-01,1.72425,-0.876678E-01
0.756836E-01,1.73826,-0.104303
0.762939E-01,1.75228,0.946489E-01
0.769043E-01,1.76630,0.568106E-02
0.775146E-01,1.78032,-0.178256
0.781250E-01,1.79434,0.187209E-01
0.787354E-01,1.80836,-0.424341E-02
0.793457E-01,1.82237,-0.895627E-03
0.799561E-01,1.83639,0.376686E-01
0.805664E-01,1.85041,-0.425874E-01
0.811768E-01,1.86443,0.314914E-01
0.817871E-01,1.87845,0.149473E-01
0.823975E-01,1.89247,-0.235922
0.830078E-01,1.90648,-0.216018
0.836182E-01,1.92050,-0.418846E-01
0.842285E-01,1.93452,-0.105084
0.848389E-01,1.94854,0.190249E-01
0.854492E-01,1.96256,0.455919E-01
0.860596E-01,1.97658,0.760336E-01
0.866699E-01,1.99059,0.797100E-01
0.872803E-01,2.00461,-0.184248
0.878906E-01,2.01863,-0.203067E-01
0.885010E-01,2.03265,0.216639E-01
0.891113E-01,2.04667,0.258862E-01
0.897217E-01,2.06068,0.119052
0.903320E-01,2.07470,-0.403464
0.909424E-01,2.08872,0.594696E-01
0.915527E-01,2.10274,0.901478E-01
0.921631E-01,2.11676,-0.663655E-01
0.927734E-01,2.13078,0.106244
0.933838E-01,2.14479,-0.766136E-01
0.939941E-01,2.15881,0.529364E-01
0.946045E-01,2.17283,-0.443544E-01
0.952148E-01,2.18685,0.712292E-01
0.958252E-01,2.20087,-0.538076E-01
0.964355E-01,2.21489,-0.381812E-01
0.970459E-01,2.22890,-0.828754E-01
0.976562E-01,2.24292,0.500427E-01
0.982666E-01,2.25694,0.227921E-01
0.988770E-01,2.27096,-0.364884E-01
0.994873E-01,2.28498,-0.332001E-01
0.100098,2.29900,-0.474606E-01
0.100708,2.31301,0.114362E-01
0.101318,2.32703,0.153701
0.101929,2.34105,0.102099
0.102539,2.35507,-0.133011
0.103149,2.36909,-0.474685E-01
0.103760,2.38310,-0.910540E-01
0.104370,2.39712,-0.232746
0.104980,2.41114,-0.103323E-01
0.105591,2.42516,-0.637513E-01
0.106201,2.43918,-0.230149E-01
0.106812,2.45320,-0.435896E-01
0.107422,2.46721,-0.806381E-01
0.108032,2.48123,-0.116860
0.108643,2.49525,0.613825E-01
0.109253,2.50927,-0.263113E-01
0.109863,2.52329,-0.525557E-01
0.110474,2.53731,-0.214021E-02
0.111084,2.55132,0.625076E-01
0.111694,2.56534,-0.341947E-01
0.112305,2.57936,-0.123802
0.112915,2.59338,0.754645E-01
0.113525,2.60740,-0.379351E-01
0.114136,2.62142,-0.799924E-01
0.114746,2.63543,0.545523E-01
0.115356,2.64945,0.773695E-01
0.115967,2.66347,-0.167136
0.116577,2.67749,0.127725
0.117188,2.69151,0.270715E-01
0.117798,2.70553,0.156610
0.118408,2.71954,0.223297
0.119019,2.73356,-0.624885E-01
0.119629,2.74758,-0.123114
0.120239,2.76160,-0.191492E-01
0.120850,2.77562,0.349174E-01
0.121460,2.78963,-0.211343E-01
0.122070,2.80365,-0.504418E-01
0.122681,2.81767,-0.893720E-01
0.123291,2.83169,0.209701E-01
0.123901,2.84571,0.192889E-01
0.124512,2.85973,0.106841E-01
0.125122,2.87374,-0.819615E-03
0.125732,2.88776,-0.163409
0.126343,2.90178,-0.121862E-01
0.126953,2.91580,-0.357378
0.127563,2.92982,-0.182406E-01
0.128174,2.94384,-0.251038
0.128784,2.95785,0.898809E-01
0.129395,2.97187,0.926189E-01
0.130005,2.98589,0.328575E-01
0.130615,2.99991,-0.121736
0.131226,3.01393,0.247617E-03
0.131836,3.02795,-0.333652E-01
0.132446,3.04196,-0.109993
0.133057,3.05598,-0.346024E-02
0.133667,3.07000,-0.157743
0.134277,3.08402,-0.125563
0.134888,3.09804,-0.176359E-01
0.135498,3.11205,-0.262928
0.136108,3.12607,0.557366E-03
0.136719,3.14009,-0.100192E-01
0.137329,3.15411,-0.134717
0.137939,3.16813,-0.240024E-02
0.138550,3.18215,0.578217E-01
0.139160,3.19616,-0.505502E-02
0.139771,3.21018,0.278697E-01
0.140381,3.22420,-0.354152
0.140991,3.23822,-0.221629
0.141602,3.25224,0.105141
0.142212,3.26626,0.170505E-01
0.142822,3.28027,-0.632237E-02
0.143433,3.29429,0.475022E-01
0.144043,3.30831,0.991118E-01
0.144653,3.32233,0.287649E-02
0.145264,3.33635,-0.833037E-02
0.145874,3.35037,0.378740E-02
0.146484,3.36438,-0.618061E-01
0.147095,3.37840,0.946287E-02
0.147705,3.39242,0.257458E-01
0.148315,3.40644,0.317206E-01
0.148926,3.42046,-0.424791
0.149536,3.43447,0.185023
0.150146,3.44849,-0.568623E-01
0.150757,3.46251,-0.647364E-01
0.151367,3.47653,-0.666014E-01
0.151978,3.49055,-0.166976
0.152588,3.50457,-0.995213E-01
0.153198,3.51858,0.172630E-01
0.153809,3.53260,-0.724485E-01
0.154419,3.54662,-0.909813E-01
0.155029,3.56064,-0.707590E-01
0.155640,3.57466,-0.282023E-01
0.156250,3.58868,0.140413E-01
0.156860,3.60269,-0.865199E-01
0.157471,3.61671,0.531986E-02
0.158081,3.63073,0.688008E-01
0.158691,3.64475,-0.409387E-02
0.159302,3.65877,-0.258433
0.159912,3.67279,0.100543
0.160522,3.68680,-0.175688
0.161133,3.70082,-0.100247
0.161743,3.71484,0.837199E-02
0.162354,3.72886,-0.705039E-01
0.162964,3.74288,0.698779E-01
0.163574,3.75689,-0.233846E-01
0.164185,3.77091,0.933261E-02
0.164795,3.78493,-0.964299E-01
0.165405,3.79895,-0.369569E-01
0.166016,3.81297,-0.229992
0.166626,3.82699,-0.170976
0.167236,3.84100,0.278230
0.167847,3.85502,0.829592E-01
0.168457,3.86904,0.481348E-01
0.169067,3.88306,0.191692
0.169678,3.89708,-0.114678E-01
0.170288,3.91110,0.693043E-01
0.170898,3.92511,0.284282
0.171509,3.93913,-0.351051
0.172119,3.95315,0.306633E-01
0.172729,3.96717,-0.263018E-01
0.173340,3.98119,0.474362E-01
0.173950,3.99521,0.258081
0.174561,4.00922,-0.101386
0.175171,4.02324,0.613849E-01
0.175781,4.03726,-0.420602E-01
0.176392,4.05128,-0.237772E-01
0.177002,4.06530,-0.293692E-01
0.177612,4.07931,-0.190990
0.178223,4.09333,-0.491166E-01
0.178833,4.10735,-0.697242E-01
0.179443,4.12137,-0.846906E-01
0.180054,4.13539,0.877403E-01
0.180664,4.14941,-0.420932E-01
0.181274,4.16342,0.160046E-01
0.181885,4.17744,0.399782E-01
0.182495,4.19146,0.111431E-01
0.183105,4.20548,-0.456376E-01
0.183716,4.21950,0.290330E-01
0.184326,4.23352,0.971500E-02
0.184937,4.24753,0.477815E-01
0.185547,4.26155,-0.896629E-02
0.186157,4.27557,0.458570E-01
0.186768,4.28959,0.654309
0.187378,4.30361,0.219237E-02
0.187988,4.31763,0.397737E-01
0.188599,4.33164,-0.199408
0.189209,4.34566,0.129024E-01
0.189819,4.35968,0.145198
0.190430,4.37370,-0.955301E-01
0.191040,4.38772,0.144062E-01
0.191650,4.40174,0.669181E-01
0.192261,4.41575,-0.739351E-01
0.192871,4.42977,-0.123582
0.193481,4.44379,-0.162320
0.194092,4.45781,0.450092E-01
0.194702,4.47183,0.934273E-01
0.195312,4.48584,0.525371E-01
0.195923,4.49986,-0.782309E-01
0.196533,4.51388,-0.107735E-01
0.197144,4.52790,0.381677E-01
0.197754,4.54192,-0.152693
0.198364,4.55594,0.229598
0.198975,4.56995,-0.222616E-03
0.199585,4.58397,-0.668016E-01
0.200195,4.59799,-0.552045E-01
0.200806,4.61201,0.284848
0.201416,4.62603,0.380753E-02
0.202026,4.64005,-0.135953
0.202637,4.65406,-0.176213
0.203247,4.66808,-0.162603
0.203857,4.68210,-0.398766E-01
0.204468,4.69612,-0.372906
0.205078,4.71014,-0.137857
0.205688,4.72416,-0.406268E-01
0.206299,4.73817,-0.734230E-01
0.206909,4.75219,0.451861E-01
0.207520,4.76621,-0.117208
0.208130,4.78023,-0.127179
0.208740,4.79425,-0.111915
0.209351,4.80826,0.166505
0.209961,4.82228,0.125068E-01
0.210571,4.83630,-0.240800
0.211182,4.85032,-0.980986E-01
0.211792,4.86434,-0.828187E-01
0.212402,4.87836,-0.619555E-01
0.213013,4.89237,-0.136182E-01
0.213623,4.90639,0.289088E-01
0.214233,4.92041,0.149988
0.214844,4.93443,0.320677E-02
0.215454,4.94845,-0.339438E-01
0.216064,4.96247,0.114396
0.216675,4.97648,0.416313E-01
0.217285,4.99050,0.740306E-01
0.217896,5.00452,-0.280790E-01
