Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6154315636009451E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238297E-01,0.163561
0.122070E-02,0.476593E-01,0.740026E-01
0.183105E-02,0.714890E-01,0.443622
0.244141E-02,0.953187E-01,0.967368E-01
0.305176E-02,0.119148,-0.302671E-01
0.366211E-02,0.142978,0.250868E-01
0.427246E-02,0.166808,0.585411E-03
0.488281E-02,0.190637,0.326839
0.549316E-02,0.214467,0.231857
0.610352E-02,0.238297,0.436079
0.671387E-02,0.262126,0.924517
0.732422E-02,0.285956,0.609798E-01
0.793457E-02,0.309786,0.288274
0.854492E-02,0.333615,0.251832
0.915527E-02,0.357445,-0.302152E-01
0.976562E-02,0.381275,0.980152E-01
0.103760E-01,0.405104,0.228279
0.109863E-01,0.428934,0.781924E-01
0.115967E-01,0.452764,0.336822E-01
0.122070E-01,0.476593,0.417794
0.128174E-01,0.500423,0.251285
0.134277E-01,0.524253,0.288793
0.140381E-01,0.548082,0.169820
0.146484E-01,0.571912,0.886026
0.152588E-01,0.595742,-0.146305
0.158691E-01,0.619571,0.205764
0.164795E-01,0.643401,0.398992
0.170898E-01,0.667231,0.899685E-02
0.177002E-01,0.691060,0.144290
0.183105E-01,0.714890,0.958889E-02
0.189209E-01,0.738720,0.796779E-01
0.195312E-01,0.762549,0.243942
0.201416E-01,0.786379,0.182532E-01
0.207520E-01,0.810209,0.118065
0.213623E-01,0.834038,-0.653223E-02
0.219727E-01,0.857868,0.148963
0.225830E-01,0.881698,0.688540
0.231934E-01,0.905527,0.424284
0.238037E-01,0.929357,0.509705E-01
0.244141E-01,0.953187,-0.988006E-01
0.250244E-01,0.977016,-0.732640E-01
0.256348E-01,1.00085,-0.234499E-01
