Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,1.52110,-7.64012
0.592041E-01,1.53695,-0.510541
0.598145E-01,1.55279,1.03574
0.604248E-01,1.56864,0.869919
0.610352E-01,1.58448,-1.61121
0.616455E-01,1.60033,-4.96548
0.622559E-01,1.61617,-2.06691
0.628662E-01,1.63202,-1.82303
0.634766E-01,1.64786,2.17127
0.640869E-01,1.66371,-0.781629
0.646973E-01,1.67955,-1.85000
0.653076E-01,1.69540,-6.07224
0.659180E-01,1.71124,-4.22435
0.665283E-01,1.72709,-0.234802
0.671387E-01,1.74293,0.753176E-01
0.677490E-01,1.75878,3.82158
0.683594E-01,1.77462,0.322828E-02
0.689697E-01,1.79046,-1.32721
0.695801E-01,1.80631,1.05843
0.701904E-01,1.82215,0.168331
0.708008E-01,1.83800,-1.16683
0.714111E-01,1.85384,-5.08395
0.720215E-01,1.86969,0.374472
0.726318E-01,1.88553,-4.88916
0.732422E-01,1.90138,-2.66153
0.738525E-01,1.91722,-5.10139
0.744629E-01,1.93307,-0.757848
0.750732E-01,1.94891,-3.30580
0.756836E-01,1.96476,-1.03938
0.762939E-01,1.98060,-12.7747
0.769043E-01,1.99645,1.36817
0.775146E-01,2.01229,-4.98352
0.781250E-01,2.02814,1.99520
0.787354E-01,2.04398,-1.68176
0.793457E-01,2.05983,-0.198648
0.799561E-01,2.07567,-3.68342
0.805664E-01,2.09152,-0.526527
0.811768E-01,2.10736,-1.48777
0.817871E-01,2.12321,1.44469
0.823975E-01,2.13905,-6.42182
0.830078E-01,2.15490,-0.381767
0.836182E-01,2.17074,-1.11454
0.842285E-01,2.18659,-6.91073
0.848389E-01,2.20243,1.52139
0.854492E-01,2.21828,-15.4190
0.860596E-01,2.23412,-14.3116
0.866699E-01,2.24996,-1.15233
0.872803E-01,2.26581,-6.22337
0.878906E-01,2.28165,-2.48464
0.885010E-01,2.29750,0.185112E-01
0.891113E-01,2.31334,-0.170792
0.897217E-01,2.32919,0.708920
0.903320E-01,2.34503,-0.926971
0.909424E-01,2.36088,-3.51919
0.915527E-01,2.37672,-28.6012
0.921631E-01,2.39257,-7.19707
0.927734E-01,2.40841,-4.82803
0.933838E-01,2.42426,-0.993332
0.939941E-01,2.44010,-3.57943
0.946045E-01,2.45595,-10.8532
0.952148E-01,2.47179,-2.15179
0.958252E-01,2.48764,-11.7921
0.964355E-01,2.50348,-4.49995
0.970459E-01,2.51933,-4.72948
0.976562E-01,2.53517,-1.33496
0.982666E-01,2.55102,-3.11336
0.988770E-01,2.56686,-2.91794
0.994873E-01,2.58271,-4.72846
0.100098,2.59855,-9.91750
0.100708,2.61440,-12.3102
0.101318,2.63024,0.416391
0.101929,2.64609,-8.65420
0.102539,2.66193,-1.44743
0.103149,2.67777,2.08726
0.103760,2.69362,-4.58852
0.104370,2.70946,-1.04650
0.104980,2.72531,-0.552107
0.105591,2.74115,-6.02967
0.106201,2.75700,-1.17904
0.106812,2.77284,-14.4725
0.107422,2.78869,1.60272
0.108032,2.80453,0.772693
0.108643,2.82038,-2.62868
0.109253,2.83622,-1.51959
0.109863,2.85207,-4.28244
0.110474,2.86791,-6.58808
0.111084,2.88376,3.47728
0.111694,2.89960,-1.65276
0.112305,2.91545,-2.68221
0.112915,2.93129,-9.02853
0.113525,2.94714,-2.88278
0.114136,2.96298,0.318050
0.114746,2.97883,9.24044
0.115356,2.99467,-2.17939
0.115967,3.01052,-5.18837
0.116577,3.02636,-0.391315E-02
0.117188,3.04221,-1.26804
0.117798,3.05805,-0.139813
0.118408,3.07390,6.51303
0.119019,3.08974,2.64881
0.119629,3.10559,-1.41887
0.120239,3.12143,0.913679
0.120850,3.13727,3.55829
0.121460,3.15312,-2.48716
0.122070,3.16896,-1.09165
0.122681,3.18481,-0.429988
0.123291,3.20065,-1.85597
0.123901,3.21650,-0.304611
0.124512,3.23234,1.89948
0.125122,3.24819,-1.61273
0.125732,3.26403,0.901054
0.126343,3.27988,-0.939279
0.126953,3.29572,-12.5219
0.127563,3.31157,-1.38778
0.128174,3.32741,-9.69944
0.128784,3.34326,-4.99559
0.129395,3.35910,-0.568139
0.130005,3.37495,-0.226115
0.130615,3.39079,0.393346
0.131226,3.40664,-0.364822
0.131836,3.42248,-5.23886
0.132446,3.43833,-4.96308
0.133057,3.45417,-13.3471
0.133667,3.47002,0.736279E-01
0.134277,3.48586,-5.14846
0.134888,3.50171,3.65171
0.135498,3.51755,-2.45985
0.136108,3.53340,-4.98517
0.136719,3.54924,-3.16147
0.137329,3.56509,0.353657
0.137939,3.58093,-6.85341
0.138550,3.59677,-1.54113
0.139160,3.61262,0.661042
0.139771,3.62846,0.569371
0.140381,3.64431,0.144090
0.140991,3.66015,2.28582
0.141602,3.67600,-1.36436
0.142212,3.69184,-0.295698
0.142822,3.70769,-0.298517
0.143433,3.72353,-11.9758
0.144043,3.73938,-12.9231
0.144653,3.75522,-0.245687
0.145264,3.77107,-14.1358
0.145874,3.78691,2.00377
0.146484,3.80276,0.530303E-01
0.147095,3.81860,-3.05400
0.147705,3.83445,-3.02800
0.148315,3.85029,3.94192
0.148926,3.86614,-7.79774
0.149536,3.88198,-7.62957
0.150146,3.89783,-0.728577
0.150757,3.91367,-3.45821
0.151367,3.92952,-4.10570
0.151978,3.94536,0.489597E-01
0.152588,3.96121,-6.16382
0.153198,3.97705,2.07205
0.153809,3.99290,3.45513
0.154419,4.00874,5.25806
0.155029,4.02458,3.36133
0.155640,4.04043,4.01812
0.156250,4.05627,0.472701
0.156860,4.07212,-5.18149
0.157471,4.08796,-2.53427
0.158081,4.10381,0.417975
0.158691,4.11965,-2.51126
0.159302,4.13550,-0.384140
0.159912,4.15134,-6.58480
0.160522,4.16719,-2.92396
0.161133,4.18303,-0.693510
0.161743,4.19888,0.332243
0.162354,4.21472,-5.32903
0.162964,4.23057,-5.61059
0.163574,4.24641,0.270246
0.164185,4.26226,-0.780628
0.164795,4.27810,5.11221
0.165405,4.29395,3.71484
0.166016,4.30979,-2.15512
0.166626,4.32564,-0.912738
0.167236,4.34148,-3.23703
0.167847,4.35733,0.619501
0.168457,4.37317,5.11690
0.169067,4.38902,1.09260
0.169678,4.40486,-1.07459
0.170288,4.42071,0.338225
0.170898,4.43655,-12.6947
0.171509,4.45240,-1.04760
0.172119,4.46824,-17.2231
0.172729,4.48408,1.89289
0.173340,4.49993,-16.5919
0.173950,4.51577,-1.85210
0.174561,4.53162,12.9805
0.175171,4.54746,-0.668409
0.175781,4.56331,-1.67466
0.176392,4.57915,5.94735
0.177002,4.59500,-5.49949
0.177612,4.61084,-3.88350
0.178223,4.62669,-13.8667
0.178833,4.64253,-8.00171
0.179443,4.65838,-0.461806
0.180054,4.67422,-3.93657
0.180664,4.69007,-15.7363
0.181274,4.70591,0.343849
0.181885,4.72176,-2.52978
0.182495,4.73760,-13.8070
0.183105,4.75345,-4.26891
0.183716,4.76929,-2.90529
0.184326,4.78514,-1.89432
0.184937,4.80098,2.82336
0.185547,4.81683,-3.04582
0.186157,4.83267,-3.96487
0.186768,4.84852,-1.06433
0.187378,4.86436,0.760533
0.187988,4.88021,-3.18026
0.188599,4.89605,4.90020
0.189209,4.91189,-1.05591
0.189819,4.92774,3.64018
0.190430,4.94358,-4.51578
0.191040,4.95943,-0.977266
0.191650,4.97527,0.311313
0.192261,4.99112,3.56509
0.192871,5.00696,-0.864791
0.193481,5.02281,-1.66310
0.194092,5.03865,-6.38249
0.194702,5.05450,2.58280
0.195312,5.07034,-0.682359
0.195923,5.08619,-2.35150
0.196533,5.10203,2.62215
0.197144,5.11788,-4.08578
0.197754,5.13372,-3.86961
0.198364,5.14957,-11.0324
0.198975,5.16541,-4.39572
0.199585,5.18126,-0.112814
0.200195,5.19710,-0.547869
0.200806,5.21295,-0.593297
0.201416,5.22879,-4.72070
0.202026,5.24464,2.07204
0.202637,5.26048,2.52976
0.203247,5.27633,-9.98128
0.203857,5.29217,-1.78209
0.204468,5.30802,3.40741
0.205078,5.32386,-1.55964
0.205688,5.33971,-1.28704
0.206299,5.35555,-5.04612
0.206909,5.37139,2.31996
0.207520,5.38724,-3.86267
0.208130,5.40308,-5.26253
0.208740,5.41893,5.66224
0.209351,5.43477,-11.0997
0.209961,5.45062,0.522090
0.210571,5.46646,3.44909
0.211182,5.48231,0.111324E-01
0.211792,5.49815,4.05321
0.212402,5.51400,-6.72832
0.213013,5.52984,1.38120
0.213623,5.54569,-4.12088
0.214233,5.56153,0.659213
0.214844,5.57738,-8.02262
0.215454,5.59322,-9.80362
0.216064,5.60907,-6.46937
0.216675,5.62491,2.64313
0.217285,5.64076,-5.37168
0.217896,5.65660,1.87464
0.218506,5.67245,1.28143
0.219116,5.68829,-7.31592
0.219727,5.70414,0.762345
0.220337,5.71998,1.76193
0.220947,5.73583,6.76810
0.221558,5.75167,1.66304
0.222168,5.76752,0.728169
0.222778,5.78336,-5.97693
0.223389,5.79920,1.52289
0.223999,5.81505,-4.89726
0.224609,5.83089,3.84288
0.225220,5.84674,2.91598
0.225830,5.86258,-22.3696
0.226440,5.87843,0.142231
0.227051,5.89427,-2.04173
0.227661,5.91012,-2.00594
0.228271,5.92596,1.68042
0.228882,5.94181,-9.01610
0.229492,5.95765,5.09458
0.230103,5.97350,-2.16004
0.230713,5.98934,-3.15101
0.231323,6.00519,5.33640
0.231934,6.02103,-0.962313
0.232544,6.03688,-10.5535
0.233154,6.05272,-1.06097
0.233765,6.06857,-2.57090
0.234375,6.08441,0.778042
0.234985,6.10026,0.715361
0.235596,6.11610,-0.212358
0.236206,6.13195,-8.38284
0.236816,6.14779,-0.719199
0.237427,6.16364,-11.4398
0.238037,6.17948,4.33404
0.238647,6.19533,0.737080
0.239258,6.21117,-0.745101
0.239868,6.22702,0.225796
0.240479,6.24286,-3.17225
0.241089,6.25870,2.40336
0.241699,6.27455,1.39687
0.242310,6.29039,0.371663
0.242920,6.30624,-2.85507
0.243530,6.32208,-3.71426
0.244141,6.33793,-16.7012
0.244751,6.35377,-0.903996
0.245361,6.36962,0.690930E-01
0.245972,6.38546,2.60506
0.246582,6.40131,-3.85560
0.247192,6.41715,-1.48181
0.247803,6.43300,1.54754
0.248413,6.44884,-9.15616
0.249023,6.46469,-4.26787
0.249634,6.48053,-26.7040
0.250244,6.49638,4.89484
0.250854,6.51222,-8.66456
0.251465,6.52807,-7.49827
0.252075,6.54391,-2.52019
0.252686,6.55976,1.24545
0.253296,6.57560,0.565278
0.253906,6.59145,-1.00625
0.254517,6.60729,-7.08538
0.255127,6.62314,-5.31067
0.255737,6.63898,-6.81264
0.256348,6.65483,2.19564
0.256958,6.67067,-5.75462
0.257568,6.68652,0.636519
0.258179,6.70236,-0.230397
0.258789,6.71820,-0.235745
0.259399,6.73405,0.961362
0.260010,6.74989,-0.484527
0.260620,6.76574,1.13668
0.261230,6.78158,-1.00690
0.261841,6.79743,1.29701
0.262451,6.81327,0.342256
0.263062,6.82912,0.272471
0.263672,6.84496,-1.38052
0.264282,6.86081,1.45453
0.264893,6.87665,-2.91427
0.265503,6.89250,-1.00271
0.266113,6.90834,0.143665
0.266724,6.92419,-3.37022
0.267334,6.94003,-2.17729
0.267944,6.95588,3.27084
0.268555,6.97172,1.58398
0.269165,6.98757,-1.51508
0.269775,7.00341,2.46908
0.270386,7.01926,0.396617
0.270996,7.03510,-6.49552
0.271606,7.05095,-3.79562
0.272217,7.06679,1.63729
0.272827,7.08264,-1.17000
0.273438,7.09848,2.32110
0.274048,7.11433,0.639385
0.274658,7.13017,-0.704198
0.275269,7.14601,1.00982
0.275879,7.16186,1.19275
0.276489,7.17770,-1.39958
0.277100,7.19355,-0.189432E-01
0.277710,7.20939,-1.06320
0.278320,7.22524,-3.42947
0.278931,7.24108,-6.08306
0.279541,7.25693,2.42026
0.280151,7.27277,1.05339
0.280762,7.28862,-5.10806
0.281372,7.30446,-0.912598
0.281982,7.32031,-14.0957
0.282593,7.33615,-2.83221
0.283203,7.35200,-5.91777
0.283813,7.36784,-3.83079
0.284424,7.38369,-1.30387
0.285034,7.39953,-0.196981
0.285645,7.41538,-3.95282
0.286255,7.43122,2.84928
0.286865,7.44707,-5.24305
0.287476,7.46291,-0.524924
0.288086,7.47876,2.00492
0.288696,7.49460,1.74435
0.289307,7.51045,-7.42199
0.289917,7.52629,-1.58514
0.290527,7.54214,3.72886
0.291138,7.55798,-4.27719
0.291748,7.57383,-9.00918
0.292358,7.58967,1.38014
0.292969,7.60551,-4.36604
0.293579,7.62136,-3.52472
0.294189,7.63720,-4.13449
0.294800,7.65305,0.204548
0.295410,7.66889,0.610933
0.296021,7.68474,1.95781
0.296631,7.70058,-2.91574
0.297241,7.71643,-0.992842
0.297852,7.73227,-0.400275
0.298462,7.74812,1.59044
0.299072,7.76396,-3.93336
0.299683,7.77981,-1.49101
0.300293,7.79565,-2.71640
0.300903,7.81150,-31.9560
0.301514,7.82734,0.784334
0.302124,7.84319,1.37054
0.302734,7.85903,0.396080
0.303345,7.87488,-1.13561
0.303955,7.89072,-0.474230E-01
0.304565,7.90657,-1.09659
0.305176,7.92241,-1.34699
0.305786,7.93826,-1.98614
0.306396,7.95410,-3.84655
0.307007,7.96995,-11.1999
0.307617,7.98579,0.638070
0.308228,8.00164,-3.55132
0.308838,8.01748,-0.166761
0.309448,8.03332,-0.446133
0.310059,8.04917,-1.98784
0.310669,8.06501,-1.17335
0.311279,8.08086,-14.4559
0.311890,8.09670,2.02748
0.312500,8.11255,1.13639
0.313110,8.12839,-0.188710
0.313721,8.14424,2.80750
0.314331,8.16008,0.587077E-02
0.314941,8.17593,0.481093
0.315552,8.19177,7.02077
0.316162,8.20762,-0.604332E-01
0.316772,8.22346,-6.55771
0.317383,8.23931,0.302071
0.317993,8.25515,-12.0324
0.318604,8.27100,-9.95397
0.319214,8.28684,-5.24447
0.319824,8.30269,-5.34160
0.320435,8.31853,-12.2737
0.321045,8.33438,-6.84663
0.321655,8.35022,-2.17223
0.322266,8.36607,-6.47927
0.322876,8.38191,-3.43583
0.323486,8.39776,-4.88107
0.324097,8.41360,-0.514990
0.324707,8.42945,-3.24319
0.325317,8.44529,-1.88218
0.325928,8.46114,-4.07004
0.326538,8.47698,5.66480
0.327148,8.49282,-2.38768
0.327759,8.50867,-0.146505E-01
0.328369,8.52451,-1.85006
0.328979,8.54036,-12.6325
0.329590,8.55620,-7.89584
0.330200,8.57205,-0.183113
0.330811,8.58789,1.30092
0.331421,8.60374,-4.84362
0.332031,8.61958,-13.4577
0.332642,8.63543,-11.5657
0.333252,8.65127,-4.59008
0.333862,8.66712,0.897392
0.334473,8.68296,-6.53096
0.335083,8.69881,-2.46299
0.335693,8.71465,-1.19679
0.336304,8.73050,0.163750
0.336914,8.74634,-2.86478
0.337524,8.76219,-3.23549
0.338135,8.77803,-0.900209
0.338745,8.79388,-0.515388
0.339355,8.80972,-10.2999
0.339966,8.82557,-5.49510
0.340576,8.84141,-2.39047
0.341187,8.85726,-5.22168
0.341797,8.87310,-1.28423
0.342407,8.88895,-0.871067E-01
0.343018,8.90479,1.20539
0.343628,8.92063,-1.47769
0.344238,8.93648,-0.708563
0.344849,8.95232,-1.25555
0.345459,8.96817,-0.701220
0.346069,8.98401,-1.24009
0.346680,8.99986,0.147567
0.347290,9.01570,1.99113
0.347900,9.03155,-3.84707
0.348511,9.04739,1.06647
0.349121,9.06324,-7.06035
0.349731,9.07908,0.225530
0.350342,9.09493,1.39951
0.350952,9.11077,1.40956
0.351562,9.12662,-6.85321
0.352173,9.14246,-0.329434E-01
0.352783,9.15831,4.23578
0.353394,9.17415,-0.651907
0.354004,9.19000,-1.20343
0.354614,9.20584,1.38209
0.355225,9.22169,0.450426
0.355835,9.23753,1.29382
0.356445,9.25338,-14.7272
0.357056,9.26922,-5.95755
0.357666,9.28507,-2.51827
0.358276,9.30091,-9.92914
0.358887,9.31676,-0.354928E-01
0.359497,9.33260,-4.83496
0.360107,9.34845,-5.60410
0.360718,9.36429,-0.174582
0.361328,9.38013,-1.16518
0.361938,9.39598,-3.47671
0.362549,9.41182,-2.31908
0.363159,9.42767,-0.190782
0.363770,9.44351,-1.59864
0.364380,9.45936,-3.07983
0.364990,9.47520,0.323246
0.365601,9.49105,-3.87041
0.366211,9.50689,0.541001
0.366821,9.52274,1.91510
0.367432,9.53858,-1.28996
0.368042,9.55443,-1.19576
0.368652,9.57027,-0.691739
0.369263,9.58612,1.88098
0.369873,9.60196,4.39421
0.370483,9.61781,-1.30956
0.371094,9.63365,-1.34438
0.371704,9.64950,-0.923713
0.372314,9.66534,0.525733
0.372925,9.68119,-0.284144
0.373535,9.69703,-8.54044
0.374146,9.71288,-3.20314
0.374756,9.72872,-6.48715
0.375366,9.74457,-0.878045
0.375977,9.76041,-0.642896E-03
0.376587,9.77626,-18.9385
0.377197,9.79210,-6.06762
0.377808,9.80795,-0.278676
0.378418,9.82379,0.580969
0.379028,9.83963,-11.2963
0.379639,9.85548,-1.04090
0.380249,9.87132,-3.80946
0.380859,9.88717,1.20448
0.381470,9.90301,-0.520841E-01
0.382080,9.91886,-0.183275
0.382690,9.93470,5.85051
0.383301,9.95055,-7.18456
0.383911,9.96639,-1.82108
0.384521,9.98224,3.10343
0.385132,9.99808,-3.06732
0.385742,10.0139,-8.21399
0.386353,10.0298,0.609830
0.386963,10.0456,0.517647
0.387573,10.0615,-11.9154
0.388184,10.0773,-2.41074
0.388794,10.0932,0.671845
0.389404,10.1090,0.602930
0.390015,10.1248,4.70514
0.390625,10.1407,-0.993319
0.391235,10.1565,-0.795142
0.391846,10.1724,-4.64177
0.392456,10.1882,-0.915319
0.393066,10.2041,-10.5514
0.393677,10.2199,-0.992554E-01
0.394287,10.2358,1.50811
0.394897,10.2516,-2.68130
0.395508,10.2674,-10.2420
0.396118,10.2833,-0.220609E-02
0.396729,10.2991,-0.486019
0.397339,10.3150,-1.02268
0.397949,10.3308,-5.41058
0.398560,10.3467,3.10278
0.399170,10.3625,-1.29997
0.399780,10.3784,0.816217
0.400391,10.3942,-3.73895
0.401001,10.4100,-0.922948
0.401611,10.4259,-1.68623
0.402222,10.4417,-0.436320
0.402832,10.4576,3.72101
0.403442,10.4734,1.65688
0.404053,10.4893,-2.15977
0.404663,10.5051,1.53874
0.405273,10.5210,-3.89336
0.405884,10.5368,-0.727354
0.406494,10.5527,3.15612
0.407104,10.5685,0.562480
0.407715,10.5843,-2.94939
0.408325,10.6002,-1.12923
0.408936,10.6160,0.693234
0.409546,10.6319,-0.706460
0.410156,10.6477,-2.29940
0.410767,10.6636,-4.66723
0.411377,10.6794,-4.24230
0.411987,10.6953,1.82184
0.412598,10.7111,1.39587
0.413208,10.7269,-3.62733
0.413818,10.7428,-1.79223
0.414429,10.7586,1.61657
0.415039,10.7745,-4.76737
0.415649,10.7903,-3.43515
0.416260,10.8062,7.73476
0.416870,10.8220,-0.992843
0.417480,10.8379,3.99214
0.418091,10.8537,-4.43160
0.418701,10.8695,-4.71959
0.419312,10.8854,-0.459834
0.419922,10.9012,0.382704
0.420532,10.9171,-0.660186
0.421143,10.9329,-0.405889
0.421753,10.9488,1.96587
0.422363,10.9646,-0.717469E-01
0.422974,10.9805,-6.36574
0.423584,10.9963,-0.427029
0.424194,11.0122,-4.16288
0.424805,11.0280,1.20855
0.425415,11.0438,-14.2751
0.426025,11.0597,-1.08556
0.426636,11.0755,-1.12305
0.427246,11.0914,-0.696245
0.427856,11.1072,0.332646
0.428467,11.1231,8.66370
0.429077,11.1389,0.635951
0.429688,11.1548,1.69280
0.430298,11.1706,-2.47604
0.430908,11.1864,2.69198
0.431519,11.2023,0.687482
0.432129,11.2181,-0.208554
0.432739,11.2340,0.867485
0.433350,11.2498,0.828549
0.433960,11.2657,0.420413
0.434570,11.2815,2.47302
0.435181,11.2974,-2.94387
0.435791,11.3132,-0.202821
0.436401,11.3290,0.884743
0.437012,11.3449,-1.61531
0.437622,11.3607,-2.39760
0.438232,11.3766,-4.98592
0.438843,11.3924,-10.9393
0.439453,11.4083,2.53297
0.440063,11.4241,-1.90838
0.440674,11.4400,2.72283
0.441284,11.4558,-2.08509
0.441895,11.4717,-4.57413
0.442505,11.4875,-3.99002
0.443115,11.5033,-1.86538
0.443726,11.5192,-2.69783
0.444336,11.5350,-7.08720
0.444946,11.5509,-6.43161
0.445557,11.5667,-11.7898
0.446167,11.5826,0.718766
0.446777,11.5984,0.536480
0.447388,11.6143,-2.69040
0.447998,11.6301,2.01366
0.448608,11.6459,0.687487
0.449219,11.6618,-0.959020
0.449829,11.6776,-5.54791
0.450439,11.6935,5.45541
0.451050,11.7093,0.412055E-01
0.451660,11.7252,-2.99432
0.452271,11.7410,2.39770
0.452881,11.7569,-6.24671
0.453491,11.7727,2.29778
0.454102,11.7885,0.952686
0.454712,11.8044,-6.74590
0.455322,11.8202,1.20087
0.455933,11.8361,-0.422967
0.456543,11.8519,-0.444845
0.457153,11.8678,-0.270332
0.457764,11.8836,-4.03315
0.458374,11.8995,-1.58494
0.458984,11.9153,-16.4884
0.459595,11.9312,-3.08351
0.460205,11.9470,-0.414807
0.460815,11.9628,-0.153913E-01
0.461426,11.9787,1.12736
0.462036,11.9945,-0.184697E-01
0.462646,12.0104,0.602522
0.463257,12.0262,-0.492141
0.463867,12.0421,-1.42788
0.464478,12.0579,6.64365
0.465088,12.0738,-3.20286
0.465698,12.0896,-0.317612
0.466309,12.1054,7.77530
0.466919,12.1213,-2.20333
0.467529,12.1371,1.37284
0.468140,12.1530,0.429919
0.468750,12.1688,-0.266291
0.469360,12.1847,-4.85735
0.469971,12.2005,-0.281395
0.470581,12.2164,1.21781
0.471191,12.2322,3.06075
0.471802,12.2480,-1.13308
0.472412,12.2639,-6.22920
0.473022,12.2797,-4.65103
0.473633,12.2956,-0.416540
0.474243,12.3114,0.244746
0.474854,12.3273,0.367888
0.475464,12.3431,-1.56193
0.476074,12.3590,-3.18517
0.476685,12.3748,-0.315754
0.477295,12.3907,-4.04437
0.477905,12.4065,-9.20940
0.478516,12.4223,2.95370
0.479126,12.4382,0.996734
0.479736,12.4540,2.02620
0.480347,12.4699,-2.55846
0.480957,12.4857,-0.867956E-02
0.481567,12.5016,-0.897823
0.482178,12.5174,-0.243460
0.482788,12.5333,-2.26312
0.483398,12.5491,1.08065
0.484009,12.5649,-3.49952
0.484619,12.5808,-1.25702
0.485229,12.5966,4.70391
0.485840,12.6125,-0.142429
0.486450,12.6283,-3.48716
0.487061,12.6442,-2.45195
0.487671,12.6600,-7.04578
0.488281,12.6759,5.69828
0.488892,12.6917,-4.37661
0.489502,12.7075,-2.59858
0.490112,12.7234,0.965992
0.490723,12.7392,-0.244417
0.491333,12.7551,-0.149302
0.491943,12.7709,-2.00620
0.492554,12.7868,0.191081
0.493164,12.8026,-0.381241
0.493774,12.8185,1.17250
0.494385,12.8343,-0.428996
0.494995,12.8502,0.747302E-03
0.495605,12.8660,0.885337
0.496216,12.8818,-0.306328E-01
0.496826,12.8977,-4.06818
0.497437,12.9135,-0.801625
0.498047,12.9294,7.38648
0.498657,12.9452,1.27416
