Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7548097498845890E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229951E-01,3.15928
0.122070E-02,0.459902E-01,-1.22599
0.183105E-02,0.689852E-01,0.220933
0.244141E-02,0.919803E-01,6.40951
0.305176E-02,0.114975,-6.14192
0.366211E-02,0.137970,-1.52947
0.427246E-02,0.160966,-0.990231
0.488281E-02,0.183961,-0.259344E-01
0.549316E-02,0.206956,0.516118
0.610352E-02,0.229951,-1.67168
0.671387E-02,0.252946,-0.817841
0.732422E-02,0.275941,1.55034
0.793457E-02,0.298936,0.141918
0.854492E-02,0.321931,-0.920943
0.915527E-02,0.344926,-1.05911
0.976562E-02,0.367921,0.396010
0.103760E-01,0.390916,-0.264477
0.109863E-01,0.413911,-0.423766
0.115967E-01,0.436907,-0.368625E-01
0.122070E-01,0.459902,-0.479861
0.128174E-01,0.482897,0.446289
0.134277E-01,0.505892,0.348223
0.140381E-01,0.528887,1.24971
0.146484E-01,0.551882,-1.02588
0.152588E-01,0.574877,0.539119
0.158691E-01,0.597872,0.253875
0.164795E-01,0.620867,0.128636
0.170898E-01,0.643862,0.564867
0.177002E-01,0.666857,0.880198
0.183105E-01,0.689852,0.209544
0.189209E-01,0.712848,1.06184
0.195312E-01,0.735843,-0.791500
0.201416E-01,0.758838,-0.693177E-01
0.207520E-01,0.781833,-0.972224
0.213623E-01,0.804828,1.56930
0.219727E-01,0.827823,-0.199121
0.225830E-01,0.850818,0.293601
0.231934E-01,0.873813,1.92411
0.238037E-01,0.896808,-0.275387
0.244141E-01,0.919803,-2.80399
0.250244E-01,0.942798,2.43331
0.256348E-01,0.965793,-0.541054
0.262451E-01,0.988789,-0.823412
0.268555E-01,1.01178,-0.672659
0.274658E-01,1.03478,-0.941527E-01
0.280762E-01,1.05777,-0.518336
0.286865E-01,1.08077,-0.258686
0.292969E-01,1.10376,-1.90835
0.299072E-01,1.12676,-1.93593
0.305176E-01,1.14975,1.81669
0.311279E-01,1.17275,0.660394
0.317383E-01,1.19574,-0.790326
0.323486E-01,1.21874,-0.784590
0.329590E-01,1.24173,-0.184085
0.335693E-01,1.26473,-0.833170
0.341797E-01,1.28772,-0.382267
0.347900E-01,1.31072,0.342894
0.354004E-01,1.33371,-0.994699
0.360107E-01,1.35671,-0.194494
0.366211E-01,1.37970,0.913024
0.372314E-01,1.40270,0.771582
0.378418E-01,1.42570,-0.372468
0.384521E-01,1.44869,0.590917
0.390625E-01,1.47169,-5.43730
0.396729E-01,1.49468,2.05173
0.402832E-01,1.51768,0.243760
0.408936E-01,1.54067,0.927158
0.415039E-01,1.56367,-0.893418
0.421143E-01,1.58666,0.999981
0.427246E-01,1.60966,2.23561
0.433350E-01,1.63265,0.688060
0.439453E-01,1.65565,3.14769
0.445557E-01,1.67864,0.267313E-01
0.451660E-01,1.70164,-2.35456
0.457764E-01,1.72463,-4.81155
0.463867E-01,1.74763,-1.70862
0.469971E-01,1.77062,-9.10542
0.476074E-01,1.79362,0.318253
0.482178E-01,1.81661,-0.179437
0.488281E-01,1.83961,-1.49264
0.494385E-01,1.86260,4.29505
0.500488E-01,1.88560,-0.645472
0.506592E-01,1.90859,0.782169E-02
0.512695E-01,1.93159,1.97226
0.518799E-01,1.95458,-2.66609
0.524902E-01,1.97758,1.13049
0.531006E-01,2.00057,0.149129
0.537109E-01,2.02357,-0.956948
0.543213E-01,2.04656,0.698804
0.549316E-01,2.06956,1.66958
0.555420E-01,2.09255,2.08111
0.561523E-01,2.11555,-1.00538
0.567627E-01,2.13854,0.551734
0.573730E-01,2.16154,-5.76428
0.579834E-01,2.18453,-9.84755
0.585938E-01,2.20753,0.300241
0.592041E-01,2.23052,3.69258
0.598145E-01,2.25352,-2.32568
0.604248E-01,2.27651,-3.20606
0.610352E-01,2.29951,2.52446
0.616455E-01,2.32250,2.86184
0.622559E-01,2.34550,-0.112393
