Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0525572522822689E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196702E-01,0.345802E-03
0.122070E-02,0.393403E-01,1.53533
0.183105E-02,0.590105E-01,-0.566273E-01
0.244141E-02,0.786806E-01,-0.209459E-01
0.305176E-02,0.983508E-01,-0.417885
0.366211E-02,0.118021,-0.125650
0.427246E-02,0.137691,-0.642032
0.488281E-02,0.157361,0.385780
0.549316E-02,0.177031,-0.166808
0.610352E-02,0.196702,0.145389
0.671387E-02,0.216372,0.396086
0.732422E-02,0.236042,0.297843
0.793457E-02,0.255712,0.401987E-01
0.854492E-02,0.275382,-0.401746E-01
0.915527E-02,0.295052,0.268013E-01
0.976562E-02,0.314723,-0.429544
0.103760E-01,0.334393,0.381494E-01
0.109863E-01,0.354063,0.999826
0.115967E-01,0.373733,1.41407
0.122070E-01,0.393403,-0.221095
0.128174E-01,0.413073,0.425744
0.134277E-01,0.432744,0.688903
0.140381E-01,0.452414,0.444045
0.146484E-01,0.472084,-0.802361
0.152588E-01,0.491754,0.693797E-01
0.158691E-01,0.511424,0.231042
0.164795E-01,0.531094,0.346740
0.170898E-01,0.550765,1.30371
0.177002E-01,0.570435,0.571771E-01
0.183105E-01,0.590105,0.644702
0.189209E-01,0.609775,-0.105214
0.195312E-01,0.629445,1.27684
0.201416E-01,0.649115,-0.610310E-01
0.207520E-01,0.668785,-0.242818
0.213623E-01,0.688456,-0.762437
0.219727E-01,0.708126,0.623186
0.225830E-01,0.727796,0.227967
0.231934E-01,0.747466,-0.206713E-01
0.238037E-01,0.767136,-0.973918
0.244141E-01,0.786806,-0.206801
0.250244E-01,0.806477,-0.505042E-01
0.256348E-01,0.826147,-0.235293
0.262451E-01,0.845817,-0.909957
0.268555E-01,0.865487,-0.267505
0.274658E-01,0.885157,0.287120
0.280762E-01,0.904827,0.752341
0.286865E-01,0.924498,-0.580933E-01
0.292969E-01,0.944168,1.04997
0.299072E-01,0.963838,0.347554
0.305176E-01,0.983508,0.832950
0.311279E-01,1.00318,0.273191
0.317383E-01,1.02285,0.444099
0.323486E-01,1.04252,-0.587129
0.329590E-01,1.06219,0.500255E-01
0.335693E-01,1.08186,1.09412
0.341797E-01,1.10153,0.184875
0.347900E-01,1.12120,-0.347616
0.354004E-01,1.14087,0.279208
0.360107E-01,1.16054,-0.106968
0.366211E-01,1.18021,-0.279369
0.372314E-01,1.19988,-0.233347
0.378418E-01,1.21955,-0.630418E-01
0.384521E-01,1.23922,-0.794024
0.390625E-01,1.25889,0.368733
0.396729E-01,1.27856,-0.543608E-01
0.402832E-01,1.29823,1.14009
0.408936E-01,1.31790,0.547789
0.415039E-01,1.33757,0.835320
0.421143E-01,1.35724,-0.354747
0.427246E-01,1.37691,0.402919
0.433350E-01,1.39658,-0.354520
0.439453E-01,1.41625,0.395144
0.445557E-01,1.43592,0.412956
0.451660E-01,1.45559,0.237976
0.457764E-01,1.47526,0.711581
0.463867E-01,1.49493,0.782011E-01
0.469971E-01,1.51460,0.270332
0.476074E-01,1.53427,0.430618
0.482178E-01,1.55394,0.171032
0.488281E-01,1.57361,0.377431
0.494385E-01,1.59328,-0.310939E-01
0.500488E-01,1.61295,0.436469
0.506592E-01,1.63262,-0.464041
