Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1013951749049679E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275066E-01,-8.25179
0.122070E-02,0.550131E-01,0.783706
0.183105E-02,0.825197E-01,0.459884
0.244141E-02,0.110026,-10.9579
0.305176E-02,0.137533,-1.24180
0.366211E-02,0.165039,-0.471665
0.427246E-02,0.192546,-3.19637
0.488281E-02,0.220052,0.134711
0.549316E-02,0.247559,-3.78311
0.610352E-02,0.275066,3.77828
0.671387E-02,0.302572,-0.876118E-01
0.732422E-02,0.330079,-2.07649
0.793457E-02,0.357585,0.856206
0.854492E-02,0.385092,-0.141409
0.915527E-02,0.412598,-1.53257
0.976562E-02,0.440105,-0.504691
0.103760E-01,0.467612,5.21221
0.109863E-01,0.495118,2.60042
0.115967E-01,0.522625,1.49687
0.122070E-01,0.550131,4.54242
0.128174E-01,0.577638,1.43889
0.134277E-01,0.605144,-0.476725
0.140381E-01,0.632651,1.18924
0.146484E-01,0.660157,0.149141
0.152588E-01,0.687664,-1.97658
0.158691E-01,0.715171,-0.235859
0.164795E-01,0.742677,-1.97700
0.170898E-01,0.770184,-0.656926
0.177002E-01,0.797690,3.20364
0.183105E-01,0.825197,0.160672
0.189209E-01,0.852703,3.89941
0.195312E-01,0.880210,-3.18264
0.201416E-01,0.907717,5.39270
0.207520E-01,0.935223,3.15989
0.213623E-01,0.962730,1.66621
0.219727E-01,0.990236,-0.133294
0.225830E-01,1.01774,1.80431
0.231934E-01,1.04525,2.53564
0.238037E-01,1.07276,-6.32901
0.244141E-01,1.10026,3.74759
0.250244E-01,1.12777,0.219607
0.256348E-01,1.15528,-1.96931
0.262451E-01,1.18278,2.39707
0.268555E-01,1.21029,0.650695
0.274658E-01,1.23780,4.73750
0.280762E-01,1.26530,1.43748
0.286865E-01,1.29281,0.151871
0.292969E-01,1.32031,-3.28297
0.299072E-01,1.34782,0.541067
0.305176E-01,1.37533,1.76139
0.311279E-01,1.40283,5.96599
0.317383E-01,1.43034,-0.159567
0.323486E-01,1.45785,-2.67385
0.329590E-01,1.48535,3.27759
0.335693E-01,1.51286,2.17998
0.341797E-01,1.54037,-2.09336
0.347900E-01,1.56787,-6.28190
0.354004E-01,1.59538,-0.738036
0.360107E-01,1.62289,9.46772
0.366211E-01,1.65039,-0.556870
0.372314E-01,1.67790,-0.556522E-01
0.378418E-01,1.70541,-0.590575E-01
0.384521E-01,1.73291,2.94187
0.390625E-01,1.76042,3.30785
0.396729E-01,1.78793,-5.85215
0.402832E-01,1.81543,16.9771
0.408936E-01,1.84294,4.31363
0.415039E-01,1.87045,2.68477
0.421143E-01,1.89795,0.844611
0.427246E-01,1.92546,-0.713284
0.433350E-01,1.95297,5.02323
0.439453E-01,1.98047,20.6944
0.445557E-01,2.00798,0.201742
0.451660E-01,2.03549,7.51311
0.457764E-01,2.06299,10.8403
0.463867E-01,2.09050,-1.05287
0.469971E-01,2.11801,-3.88459
0.476074E-01,2.14551,4.07681
0.482178E-01,2.17302,-7.61380
0.488281E-01,2.20052,5.21252
0.494385E-01,2.22803,2.17482
0.500488E-01,2.25554,0.422021
0.506592E-01,2.28304,-0.317658
0.512695E-01,2.31055,0.908351
0.518799E-01,2.33806,-1.15283
0.524902E-01,2.36556,1.75661
0.531006E-01,2.39307,1.54006
0.537109E-01,2.42058,6.40531
0.543213E-01,2.44808,6.26638
0.549316E-01,2.47559,6.23687
0.555420E-01,2.50310,6.01887
0.561523E-01,2.53060,-1.36548
0.567627E-01,2.55811,26.9745
0.573730E-01,2.58562,7.08232
0.579834E-01,2.61312,5.43851
0.585938E-01,2.64063,-7.91028
0.592041E-01,2.66814,4.04383
0.598145E-01,2.69564,8.37751
0.604248E-01,2.72315,1.75233
0.610352E-01,2.75066,1.71312
0.616455E-01,2.77816,2.81389
0.622559E-01,2.80567,0.883717
0.628662E-01,2.83318,4.90785
0.634766E-01,2.86068,7.05405
0.640869E-01,2.88819,0.187308
0.646973E-01,2.91570,-1.58925
0.653076E-01,2.94320,-4.53534
0.659180E-01,2.97071,-2.49630
0.665283E-01,2.99822,27.5028
0.671387E-01,3.02572,21.2773
0.677490E-01,3.05323,32.0189
0.683594E-01,3.08073,11.7898
0.689697E-01,3.10824,-4.41752
0.695801E-01,3.13575,0.987758
0.701904E-01,3.16325,8.32754
0.708008E-01,3.19076,-0.754910
0.714111E-01,3.21827,12.7737
0.720215E-01,3.24577,1.30132
0.726318E-01,3.27328,7.34846
0.732422E-01,3.30079,3.18103
0.738525E-01,3.32829,1.40400
0.744629E-01,3.35580,-15.2906
0.750732E-01,3.38331,0.990223
0.756836E-01,3.41081,6.44900
0.762939E-01,3.43832,20.6850
0.769043E-01,3.46583,3.52596
0.775146E-01,3.49333,-1.86136
0.781250E-01,3.52084,13.1110
0.787354E-01,3.54835,25.8579
0.793457E-01,3.57585,6.70781
0.799561E-01,3.60336,-0.680459
0.805664E-01,3.63087,25.9311
0.811768E-01,3.65837,-4.01004
0.817871E-01,3.68588,9.98898
0.823975E-01,3.71339,-2.17109
0.830078E-01,3.74089,-0.916056
0.836182E-01,3.76840,-1.64749
0.842285E-01,3.79591,10.1250
0.848389E-01,3.82341,4.37354
0.854492E-01,3.85092,8.82724
0.860596E-01,3.87843,0.257084
0.866699E-01,3.90593,11.5376
0.872803E-01,3.93344,1.68502
0.878906E-01,3.96094,-2.81440
0.885010E-01,3.98845,-1.74312
0.891113E-01,4.01596,1.80414
0.897217E-01,4.04346,13.5941
0.903320E-01,4.07097,4.36489
0.909424E-01,4.09848,0.171462
0.915527E-01,4.12598,4.87499
0.921631E-01,4.15349,4.07617
0.927734E-01,4.18100,2.38165
0.933838E-01,4.20850,3.46163
0.939941E-01,4.23601,-0.868142
0.946045E-01,4.26352,-5.38254
0.952148E-01,4.29102,25.9596
0.958252E-01,4.31853,-0.105951
0.964355E-01,4.34604,1.67266
0.970459E-01,4.37354,-0.586461
0.976562E-01,4.40105,1.79413
0.982666E-01,4.42856,9.24846
0.988770E-01,4.45606,21.2721
0.994873E-01,4.48357,-7.14964
0.100098,4.51108,-1.26599
0.100708,4.53858,5.91354
0.101318,4.56609,-1.51978
0.101929,4.59360,7.43142
0.102539,4.62110,11.0760
0.103149,4.64861,2.91922
0.103760,4.67612,9.53644
0.104370,4.70362,-0.735851
0.104980,4.73113,10.6026
0.105591,4.75864,2.18068
0.106201,4.78614,4.46443
0.106812,4.81365,-1.17080
0.107422,4.84115,16.2842
0.108032,4.86866,2.48615
0.108643,4.89617,-3.02940
0.109253,4.92367,10.1302
0.109863,4.95118,12.2962
0.110474,4.97869,-0.462452E-01
0.111084,5.00619,16.6116
0.111694,5.03370,4.44492
0.112305,5.06121,0.862109E-01
0.112915,5.08871,22.6559
0.113525,5.11622,-7.66011
0.114136,5.14373,2.22923
0.114746,5.17123,1.26686
0.115356,5.19874,17.7879
0.115967,5.22625,9.03694
0.116577,5.25375,-10.0309
0.117188,5.28126,6.21876
0.117798,5.30877,6.49736
0.118408,5.33627,2.70047
0.119019,5.36378,13.0179
0.119629,5.39129,2.85287
0.120239,5.41879,8.39236
0.120850,5.44630,0.610983
0.121460,5.47381,21.2962
0.122070,5.50131,6.91840
0.122681,5.52882,4.42380
0.123291,5.55633,32.8270
0.123901,5.58383,-0.870891
0.124512,5.61134,8.82698
0.125122,5.63885,2.33446
0.125732,5.66635,-1.54971
0.126343,5.69386,16.3090
0.126953,5.72136,10.2776
0.127563,5.74887,5.55081
0.128174,5.77638,-0.153976
0.128784,5.80388,3.17962
0.129395,5.83139,6.53150
0.130005,5.85890,2.33941
0.130615,5.88640,4.62804
0.131226,5.91391,1.26754
0.131836,5.94142,-4.03013
0.132446,5.96892,2.26461
0.133057,5.99643,2.28768
0.133667,6.02394,10.6352
0.134277,6.05144,9.99650
0.134888,6.07895,18.6228
0.135498,6.10646,5.11754
0.136108,6.13396,6.34279
0.136719,6.16147,-0.225479
0.137329,6.18898,13.4849
0.137939,6.21648,8.14057
0.138550,6.24399,15.2320
0.139160,6.27150,10.9769
0.139771,6.29900,8.42745
0.140381,6.32651,6.89656
0.140991,6.35402,0.345114
0.141602,6.38152,-3.39676
0.142212,6.40903,1.07402
0.142822,6.43654,-2.60417
0.143433,6.46404,2.30973
0.144043,6.49155,3.53016
0.144653,6.51906,0.404359
0.145264,6.54656,-1.86229
0.145874,6.57407,3.43295
0.146484,6.60157,-3.77619
0.147095,6.62908,-6.53515
0.147705,6.65659,8.00035
0.148315,6.68409,11.6138
0.148926,6.71160,14.8749
0.149536,6.73911,0.530523
0.150146,6.76661,3.70813
0.150757,6.79412,5.27243
0.151367,6.82163,5.21096
0.151978,6.84913,19.5163
0.152588,6.87664,29.0993
0.153198,6.90415,12.5221
0.153809,6.93165,30.5523
0.154419,6.95916,19.0826
0.155029,6.98667,3.03468
0.155640,7.01417,5.22786
0.156250,7.04168,1.84317
0.156860,7.06919,2.82122
0.157471,7.09669,-0.632098
0.158081,7.12420,0.201375
0.158691,7.15171,0.953496
0.159302,7.17921,-3.04908
0.159912,7.20672,4.00602
0.160522,7.23423,-5.02870
0.161133,7.26173,12.4456
0.161743,7.28924,-5.69905
0.162354,7.31675,3.10107
0.162964,7.34425,27.6505
0.163574,7.37176,1.13716
0.164185,7.39927,4.59157
0.164795,7.42677,3.43131
0.165405,7.45428,4.29455
0.166016,7.48178,-0.464063
0.166626,7.50929,-0.873266
0.167236,7.53680,-1.76742
0.167847,7.56430,1.48669
0.168457,7.59181,12.6274
0.169067,7.61932,3.70373
0.169678,7.64682,3.11582
0.170288,7.67433,5.60477
0.170898,7.70184,-0.957353
0.171509,7.72934,26.6193
0.172119,7.75685,4.99665
0.172729,7.78436,-1.99970
0.173340,7.81186,8.81484
0.173950,7.83937,-1.95951
0.174561,7.86688,9.03493
0.175171,7.89438,10.4896
0.175781,7.92189,9.40768
0.176392,7.94940,28.9192
0.177002,7.97690,1.61070
0.177612,8.00441,18.5652
0.178223,8.03192,26.6372
0.178833,8.05942,6.65019
0.179443,8.08693,1.07878
0.180054,8.11444,17.0655
0.180664,8.14194,12.9391
0.181274,8.16945,-3.33638
0.181885,8.19696,7.86637
0.182495,8.22446,7.43581
0.183105,8.25197,1.50687
0.183716,8.27948,3.23442
0.184326,8.30698,1.34580
0.184937,8.33449,9.03981
0.185547,8.36199,2.27543
0.186157,8.38950,16.5565
0.186768,8.41701,4.59400
0.187378,8.44451,1.69469
0.187988,8.47202,-0.408115
0.188599,8.49953,8.40683
0.189209,8.52703,6.25415
0.189819,8.55454,6.79751
0.190430,8.58205,1.34202
0.191040,8.60955,-1.55780
0.191650,8.63706,-0.158987E-02
0.192261,8.66457,3.97505
0.192871,8.69207,-1.30634
0.193481,8.71958,-2.58646
0.194092,8.74709,-0.788511
0.194702,8.77459,4.68765
0.195312,8.80210,-7.99003
0.195923,8.82961,-15.2336
0.196533,8.85711,0.713705
0.197144,8.88462,0.522550
0.197754,8.91213,-6.10410
0.198364,8.93963,6.52984
0.198975,8.96714,-11.4175
0.199585,8.99465,11.3835
0.200195,9.02215,4.08636
0.200806,9.04966,1.18723
0.201416,9.07717,10.2334
0.202026,9.10467,4.68251
0.202637,9.13218,-9.69466
0.203247,9.15969,12.1353
0.203857,9.18719,-0.658975
0.204468,9.21470,3.95572
0.205078,9.24220,3.14256
0.205688,9.26971,4.67505
0.206299,9.29722,1.94813
0.206909,9.32472,3.55271
0.207520,9.35223,6.62366
0.208130,9.37974,5.66123
0.208740,9.40724,11.9706
0.209351,9.43475,-1.18824
0.209961,9.46226,8.51732
0.210571,9.48976,-1.01691
0.211182,9.51727,-3.04734
0.211792,9.54478,2.97929
0.212402,9.57228,11.2099
0.213013,9.59979,0.849502
0.213623,9.62730,4.77847
0.214233,9.65480,-23.0488
0.214844,9.68231,24.2957
0.215454,9.70982,2.05455
0.216064,9.73732,18.1655
0.216675,9.76483,3.44611
0.217285,9.79234,0.200565
0.217896,9.81984,3.97223
0.218506,9.84735,1.87044
0.219116,9.87486,3.72324
0.219727,9.90236,8.01055
0.220337,9.92987,1.74697
0.220947,9.95738,2.96158
0.221558,9.98488,-0.944485
0.222168,10.0124,-2.00892
0.222778,10.0399,-4.80415
0.223389,10.0674,6.62283
0.223999,10.0949,34.3396
0.224609,10.1224,-3.00092
0.225220,10.1499,3.42304
0.225830,10.1774,2.36685
0.226440,10.2049,6.79713
0.227051,10.2324,9.58725
0.227661,10.2599,2.66262
0.228271,10.2875,4.98260
0.228882,10.3150,1.26255
0.229492,10.3425,-8.14794
0.230103,10.3700,1.50609
0.230713,10.3975,2.35096
0.231323,10.4250,-2.97676
0.231934,10.4525,2.29025
0.232544,10.4800,0.391916E-01
0.233154,10.5075,-8.13272
0.233765,10.5350,12.5046
0.234375,10.5625,12.3597
0.234985,10.5900,3.86170
0.235596,10.6175,0.962461
0.236206,10.6450,7.96981
0.236816,10.6725,1.91289
0.237427,10.7001,6.92715
0.238037,10.7276,-4.33703
0.238647,10.7551,6.42973
0.239258,10.7826,1.57577
0.239868,10.8101,8.42339
0.240479,10.8376,9.66215
0.241089,10.8651,6.81463
0.241699,10.8926,-5.58169
0.242310,10.9201,-3.73550
0.242920,10.9476,1.07195
0.243530,10.9751,2.57773
0.244141,11.0026,0.200325
0.244751,11.0301,3.03503
0.245361,11.0576,2.88854
0.245972,11.0851,-1.20965
0.246582,11.1127,11.4523
0.247192,11.1402,-0.213329
0.247803,11.1677,8.41142
0.248413,11.1952,19.1026
0.249023,11.2227,0.148893
0.249634,11.2502,9.34826
0.250244,11.2777,12.5816
0.250854,11.3052,-0.657768
0.251465,11.3327,-2.32971
0.252075,11.3602,6.09633
0.252686,11.3877,-2.53531
0.253296,11.4152,6.76967
0.253906,11.4427,-1.97240
0.254517,11.4702,9.36830
0.255127,11.4977,-1.04368
0.255737,11.5252,2.86778
0.256348,11.5528,-2.44590
0.256958,11.5803,22.9005
0.257568,11.6078,-0.992902
0.258179,11.6353,0.449608
0.258789,11.6628,7.24040
0.259399,11.6903,-12.2433
0.260010,11.7178,28.7241
0.260620,11.7453,1.55516
0.261230,11.7728,8.40273
0.261841,11.8003,1.65187
0.262451,11.8278,1.73927
0.263062,11.8553,-0.509472
0.263672,11.8828,4.92823
0.264282,11.9103,-0.287389
0.264893,11.9378,-2.17835
0.265503,11.9654,1.81855
0.266113,11.9929,-9.36225
0.266724,12.0204,-2.46761
0.267334,12.0479,10.9603
0.267944,12.0754,1.61089
0.268555,12.1029,-0.961963E-02
0.269165,12.1304,1.10891
0.269775,12.1579,-1.22416
0.270386,12.1854,-1.90075
0.270996,12.2129,0.560253E-01
0.271606,12.2404,1.05654
0.272217,12.2679,1.87203
0.272827,12.2954,-1.90722
0.273438,12.3229,0.461293
0.274048,12.3504,13.1039
0.274658,12.3780,12.1413
0.275269,12.4055,-2.12383
0.275879,12.4330,-0.193981
0.276489,12.4605,0.583887
0.277100,12.4880,7.21966
0.277710,12.5155,-2.31363
0.278320,12.5430,3.54832
0.278931,12.5705,15.9682
0.279541,12.5980,0.205539
0.280151,12.6255,-2.62088
0.280762,12.6530,-0.561117E-01
0.281372,12.6805,-0.132878
0.281982,12.7080,9.90189
0.282593,12.7355,2.56508
0.283203,12.7630,-1.46293
0.283813,12.7906,7.65423
0.284424,12.8181,2.22858
0.285034,12.8456,0.763519
0.285645,12.8731,-0.824362
0.286255,12.9006,-0.259323
0.286865,12.9281,5.17363
0.287476,12.9556,-0.404996
0.288086,12.9831,-0.444751
0.288696,13.0106,6.67043
0.289307,13.0381,-0.744723
0.289917,13.0656,13.8415
0.290527,13.0931,-9.26758
0.291138,13.1206,0.874979
0.291748,13.1481,4.03329
0.292358,13.1756,1.24140
0.292969,13.2031,-0.191026
0.293579,13.2307,11.5754
0.294189,13.2582,-0.378450
0.294800,13.2857,-8.55100
0.295410,13.3132,13.0376
0.296021,13.3407,3.48237
0.296631,13.3682,2.24153
0.297241,13.3957,-10.1049
0.297852,13.4232,19.3074
0.298462,13.4507,15.2266
0.299072,13.4782,0.144938
0.299683,13.5057,1.14935
0.300293,13.5332,2.48925
0.300903,13.5607,2.03900
0.301514,13.5882,1.09230
0.302124,13.6157,15.5173
0.302734,13.6433,15.3783
0.303345,13.6708,-1.30139
0.303955,13.6983,-0.407673
0.304565,13.7258,4.78189
0.305176,13.7533,10.1083
0.305786,13.7808,-0.852977
0.306396,13.8083,-0.313538
0.307007,13.8358,-0.637301
0.307617,13.8633,1.22497
0.308228,13.8908,-0.633189
0.308838,13.9183,7.33791
0.309448,13.9458,-0.505544
0.310059,13.9733,6.46299
0.310669,14.0008,-0.216398
0.311279,14.0283,2.11440
0.311890,14.0559,3.24278
0.312500,14.0834,5.82502
0.313110,14.1109,-0.285268
0.313721,14.1384,-1.15683
0.314331,14.1659,-6.19495
0.314941,14.1934,17.9306
0.315552,14.2209,-3.74923
0.316162,14.2484,7.44294
0.316772,14.2759,-0.994038
0.317383,14.3034,4.70793
0.317993,14.3309,-4.35669
0.318604,14.3584,0.325188
0.319214,14.3859,-1.44421
0.319824,14.4134,0.679428
0.320435,14.4409,11.3991
0.321045,14.4685,2.45547
0.321655,14.4960,4.44344
0.322266,14.5235,-0.292427
0.322876,14.5510,-0.450128
0.323486,14.5785,4.37533
0.324097,14.6060,-10.3521
0.324707,14.6335,0.934326
0.325317,14.6610,-4.09820
0.325928,14.6885,-0.917528
0.326538,14.7160,3.84335
0.327148,14.7435,0.275511
0.327759,14.7710,-9.81890
0.328369,14.7985,-0.810475
0.328979,14.8260,4.75719
0.329590,14.8535,10.3759
0.330200,14.8811,-3.63762
0.330811,14.9086,0.955836
0.331421,14.9361,-4.73451
0.332031,14.9636,1.18083
0.332642,14.9911,-1.59788
0.333252,15.0186,8.56660
0.333862,15.0461,-1.78528
0.334473,15.0736,0.403866
0.335083,15.1011,2.82850
0.335693,15.1286,-0.974592
0.336304,15.1561,0.526107
0.336914,15.1836,-5.69046
0.337524,15.2111,8.93614
0.338135,15.2386,-1.12629
0.338745,15.2661,4.24247
0.339355,15.2936,-3.85728
0.339966,15.3212,-5.90894
0.340576,15.3487,-0.729341
0.341187,15.3762,-3.67992
0.341797,15.4037,8.56013
0.342407,15.4312,-2.65488
0.343018,15.4587,-2.34500
0.343628,15.4862,4.56700
0.344238,15.5137,2.01825
0.344849,15.5412,2.82457
0.345459,15.5687,-3.41662
0.346069,15.5962,0.738028
0.346680,15.6237,14.1249
0.347290,15.6512,-2.70051
0.347900,15.6787,4.08936
0.348511,15.7062,-3.72107
0.349121,15.7338,-1.06628
0.349731,15.7613,5.08899
0.350342,15.7888,-1.00127
0.350952,15.8163,3.00901
0.351562,15.8438,-3.58126
0.352173,15.8713,4.59408
0.352783,15.8988,1.05611
0.353394,15.9263,-9.17178
0.354004,15.9538,7.69199
0.354614,15.9813,2.25509
0.355225,16.0088,5.46501
0.355835,16.0363,2.13778
0.356445,16.0638,3.77049
0.357056,16.0913,14.1319
0.357666,16.1188,0.503103
0.358276,16.1464,1.54277
0.358887,16.1739,-1.84730
0.359497,16.2014,-11.6884
0.360107,16.2289,0.335321
0.360718,16.2564,19.8671
0.361328,16.2839,6.51588
0.361938,16.3114,-1.25302
0.362549,16.3389,0.820751
0.363159,16.3664,5.15186
0.363770,16.3939,-2.75670
0.364380,16.4214,1.17238
0.364990,16.4489,5.81576
0.365601,16.4764,3.31356
0.366211,16.5039,-2.94284
0.366821,16.5314,0.424439
0.367432,16.5590,-1.85537
0.368042,16.5865,-0.909701
0.368652,16.6140,0.843734
0.369263,16.6415,11.3806
0.369873,16.6690,-14.8090
0.370483,16.6965,1.22846
0.371094,16.7240,-5.69626
0.371704,16.7515,2.87823
0.372314,16.7790,1.58084
0.372925,16.8065,2.30154
0.373535,16.8340,8.68922
0.374146,16.8615,4.71989
0.374756,16.8890,1.19503
0.375366,16.9165,0.522456
0.375977,16.9440,2.93855
0.376587,16.9715,2.13834
0.377197,16.9991,2.56366
0.377808,17.0266,-0.596747
0.378418,17.0541,1.88464
0.379028,17.0816,1.26353
0.379639,17.1091,0.735771
0.380249,17.1366,8.47025
0.380859,17.1641,4.04553
0.381470,17.1916,0.626138
0.382080,17.2191,0.486770
0.382690,17.2466,-2.83727
0.383301,17.2741,0.951668
0.383911,17.3016,6.75204
0.384521,17.3291,1.20948
0.385132,17.3566,-6.57072
0.385742,17.3841,-4.07782
0.386353,17.4117,-0.242035
0.386963,17.4392,-4.45609
0.387573,17.4667,-3.56441
0.388184,17.4942,-0.836372
0.388794,17.5217,-3.46463
0.389404,17.5492,-15.4461
0.390015,17.5767,-1.19944
0.390625,17.6042,3.47331
0.391235,17.6317,-2.23851
0.391846,17.6592,1.36795
0.392456,17.6867,-3.43080
0.393066,17.7142,24.6558
0.393677,17.7417,-1.61124
0.394287,17.7692,1.38616
0.394897,17.7967,2.07874
0.395508,17.8243,-0.718551
0.396118,17.8518,-2.17842
0.396729,17.8793,-2.02706
0.397339,17.9068,9.79427
0.397949,17.9343,1.25566
0.398560,17.9618,2.39515
0.399170,17.9893,-8.24357
0.399780,18.0168,1.08968
0.400391,18.0443,1.45965
0.401001,18.0718,-3.23435
0.401611,18.0993,-0.381144
0.402222,18.1268,6.87016
0.402832,18.1543,3.50379
0.403442,18.1818,-1.74032
0.404053,18.2093,7.05384
0.404663,18.2369,12.2760
0.405273,18.2644,6.07581
0.405884,18.2919,-0.965887
0.406494,18.3194,-0.448247E-01
0.407104,18.3469,0.253591
0.407715,18.3744,3.58526
0.408325,18.4019,-2.38537
0.408936,18.4294,-2.37938
0.409546,18.4569,-0.503495
0.410156,18.4844,6.11369
0.410767,18.5119,0.796700
0.411377,18.5394,1.84059
0.411987,18.5669,-0.476291
0.412598,18.5944,0.638001
0.413208,18.6219,7.36653
0.413818,18.6494,-2.56018
0.414429,18.6770,3.25065
0.415039,18.7045,-1.60779
0.415649,18.7320,5.10164
0.416260,18.7595,4.62024
0.416870,18.7870,2.74178
0.417480,18.8145,-9.19714
0.418091,18.8420,-1.27354
0.418701,18.8695,0.163339
0.419312,18.8970,-5.53061
0.419922,18.9245,-0.732216
0.420532,18.9520,0.885730
0.421143,18.9795,2.07825
0.421753,19.0070,-4.04065
0.422363,19.0345,-0.173124
0.422974,19.0620,-0.198994
0.423584,19.0896,3.61702
0.424194,19.1171,0.474932
0.424805,19.1446,6.42073
0.425415,19.1721,-2.57771
0.426025,19.1996,3.45047
0.426636,19.2271,8.62201
0.427246,19.2546,0.608616
0.427856,19.2821,-8.68835
0.428467,19.3096,1.96873
0.429077,19.3371,7.69844
0.429688,19.3646,0.567985
0.430298,19.3921,4.25074
0.430908,19.4196,3.32083
0.431519,19.4471,-0.329821
0.432129,19.4746,13.2464
0.432739,19.5022,-3.20520
0.433350,19.5297,-5.83890
0.433960,19.5572,-6.37173
0.434570,19.5847,1.90082
0.435181,19.6122,-0.187278
0.435791,19.6397,0.657329
0.436401,19.6672,2.49294
0.437012,19.6947,-0.192685
0.437622,19.7222,-2.82133
0.438232,19.7497,2.75067
0.438843,19.7772,22.7090
0.439453,19.8047,-9.34652
0.440063,19.8322,-5.70121
0.440674,19.8597,0.503976E-01
0.441284,19.8872,-0.887604
0.441895,19.9148,3.91225
0.442505,19.9423,1.97431
0.443115,19.9698,13.5419
0.443726,19.9973,2.36081
0.444336,20.0248,-2.16281
0.444946,20.0523,1.76356
0.445557,20.0798,3.76684
0.446167,20.1073,0.442521E-01
0.446777,20.1348,-0.687969
0.447388,20.1623,-0.537320
0.447998,20.1898,2.59434
0.448608,20.2173,0.403321
0.449219,20.2448,9.53967
0.449829,20.2723,4.13149
0.450439,20.2998,-7.51314
0.451050,20.3273,0.515393
0.451660,20.3549,-10.6853
0.452271,20.3824,19.8963
0.452881,20.4099,-5.49556
0.453491,20.4374,-5.75170
0.454102,20.4649,0.422729
0.454712,20.4924,-4.57763
0.455322,20.5199,12.8269
0.455933,20.5474,3.77764
0.456543,20.5749,-1.73660
0.457153,20.6024,-0.702544
0.457764,20.6299,5.59676
0.458374,20.6574,0.491803
0.458984,20.6849,-6.95243
0.459595,20.7124,3.72656
0.460205,20.7399,13.9344
0.460815,20.7675,10.4817
0.461426,20.7950,-0.292488
0.462036,20.8225,-5.02901
0.462646,20.8500,3.54379
0.463257,20.8775,0.451056
0.463867,20.9050,1.10177
0.464478,20.9325,-2.33507
0.465088,20.9600,5.35567
0.465698,20.9875,6.25901
0.466309,21.0150,4.00326
0.466919,21.0425,-2.55186
0.467529,21.0700,-1.79304
0.468140,21.0975,-0.445354
0.468750,21.1250,4.09625
0.469360,21.1525,-1.87257
0.469971,21.1801,0.221325
0.470581,21.2076,-0.722734
0.471191,21.2351,-1.55587
0.471802,21.2626,0.638390
0.472412,21.2901,0.520105
0.473022,21.3176,-0.903878E-01
0.473633,21.3451,1.48575
0.474243,21.3726,0.201804
0.474854,21.4001,0.276979
0.475464,21.4276,-1.55378
0.476074,21.4551,2.40019
0.476685,21.4826,10.1308
0.477295,21.5101,1.23212
0.477905,21.5376,1.48182
0.478516,21.5651,0.470059E-01
0.479126,21.5927,0.383136
0.479736,21.6202,-1.74797
0.480347,21.6477,-3.33115
0.480957,21.6752,-2.52624
0.481567,21.7027,-0.858136E-02
0.482178,21.7302,-2.68668
0.482788,21.7577,-0.855799
0.483398,21.7852,-3.10569
0.484009,21.8127,-5.06948
0.484619,21.8402,0.650553
0.485229,21.8677,0.908269E-02
0.485840,21.8952,4.29557
0.486450,21.9227,2.35476
0.487061,21.9502,2.54742
0.487671,21.9777,1.97778
0.488281,22.0052,1.29583
0.488892,22.0328,-1.73200
0.489502,22.0603,-2.92347
0.490112,22.0878,29.0752
0.490723,22.1153,5.98027
0.491333,22.1428,-0.251757E-02
0.491943,22.1703,-3.47576
0.492554,22.1978,-0.136890
0.493164,22.2253,3.17164
0.493774,22.2528,-0.317612
0.494385,22.2803,-1.57653
0.494995,22.3078,-0.467888
0.495605,22.3353,-2.93618
0.496216,22.3628,-2.97772
0.496826,22.3903,0.350151
0.497437,22.4178,-1.52861
0.498047,22.4454,1.52742
0.498657,22.4729,-4.44601
0.499268,22.5004,3.20982
0.499878,22.5279,3.54497
0.500488,22.5554,3.27790
0.501099,22.5829,-0.880172
0.501709,22.6104,-2.21399
0.502319,22.6379,0.505897
0.502930,22.6654,-2.40287
0.503540,22.6929,-2.84242
0.504150,22.7204,4.88084
0.504761,22.7479,3.11546
0.505371,22.7754,-0.550973
0.505981,22.8029,0.430109
