Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.949
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4213961611907989E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256750E-02,0.873681E-01
0.122070E-02,0.513500E-02,0.200555
0.183105E-02,0.770250E-02,0.210674E-01
0.244141E-02,0.102700E-01,0.387463E-02
0.305176E-02,0.128375E-01,0.451069E-01
0.366211E-02,0.154050E-01,0.963842E-01
0.427246E-02,0.179725E-01,0.266406E-01
0.488281E-02,0.205400E-01,0.899066E-01
0.549316E-02,0.231075E-01,0.263049
0.610352E-02,0.256750E-01,0.257727E-01
0.671387E-02,0.282425E-01,-0.143220
0.732422E-02,0.308100E-01,0.479309
0.793457E-02,0.333775E-01,-0.333366E-01
0.854492E-02,0.359450E-01,0.104675
0.915527E-02,0.385125E-01,0.567166E-01
0.976562E-02,0.410800E-01,0.767528E-01
0.103760E-01,0.436475E-01,-0.695619E-01
0.109863E-01,0.462150E-01,0.430755
0.115967E-01,0.487825E-01,-0.148781E-01
0.122070E-01,0.513500E-01,0.261479
0.128174E-01,0.539175E-01,0.289497E-02
0.134277E-01,0.564850E-01,0.106341
0.140381E-01,0.590525E-01,0.281770
0.146484E-01,0.616200E-01,0.683764E-01
0.152588E-01,0.641875E-01,0.573190E-01
0.158691E-01,0.667550E-01,0.397964E-01
0.164795E-01,0.693225E-01,0.193624
0.170898E-01,0.718900E-01,-0.239247E-01
0.177002E-01,0.744575E-01,1.00323
0.183105E-01,0.770250E-01,-0.917933E-01
0.189209E-01,0.795925E-01,0.332960E-01
0.195312E-01,0.821600E-01,0.240055
0.201416E-01,0.847275E-01,0.558429
0.207520E-01,0.872950E-01,-0.911554E-01
0.213623E-01,0.898625E-01,0.189569
0.219727E-01,0.924300E-01,-0.113702E-01
0.225830E-01,0.949975E-01,0.699192E-01
0.231934E-01,0.975650E-01,0.184739E-01
0.238037E-01,0.100132,0.462161
0.244141E-01,0.102700,0.655130E-02
0.250244E-01,0.105267,0.920598
0.256348E-01,0.107835,0.446788
0.262451E-01,0.110402,0.737208E-01
0.268555E-01,0.112970,0.839902E-01
0.274658E-01,0.115537,-0.738118E-02
0.280762E-01,0.118105,0.442641
0.286865E-01,0.120672,0.203849
0.292969E-01,0.123240,-0.146340E-01
0.299072E-01,0.125807,0.498566
0.305176E-01,0.128375,-0.735539E-01
0.311279E-01,0.130942,0.277836
0.317383E-01,0.133510,0.207475
0.323486E-01,0.136077,-0.312213E-02
0.329590E-01,0.138645,0.208087
0.335693E-01,0.141212,-0.105626
0.341797E-01,0.143780,0.868425
0.347900E-01,0.146347,0.127151
0.354004E-01,0.148915,0.394700
0.360107E-01,0.151482,0.383532E-01
0.366211E-01,0.154050,-0.587093E-01
0.372314E-01,0.156617,0.260988E-01
0.378418E-01,0.159185,-0.355328E-01
0.384521E-01,0.161752,0.669885
0.390625E-01,0.164320,0.264429
0.396729E-01,0.166887,-0.462566E-01
0.402832E-01,0.169455,0.225264
0.408936E-01,0.172022,0.487936
0.415039E-01,0.174590,-0.101138
0.421143E-01,0.177157,-0.326554E-01
0.427246E-01,0.179725,0.235147
0.433350E-01,0.182292,-0.906624E-03
0.439453E-01,0.184860,0.202511
0.445557E-01,0.187427,0.787566E-01
0.451660E-01,0.189995,-0.467330E-02
0.457764E-01,0.192562,0.111340
0.463867E-01,0.195130,0.309872
0.469971E-01,0.197697,0.848680E-01
0.476074E-01,0.200265,-0.276950E-01
0.482178E-01,0.202832,-0.252023E-01
0.488281E-01,0.205400,0.132495
0.494385E-01,0.207967,-0.104129
0.500488E-01,0.210535,0.136669
0.506592E-01,0.213102,0.115244
0.512695E-01,0.215670,0.517093E-01
0.518799E-01,0.218237,0.107976
0.524902E-01,0.220805,0.676919
0.531006E-01,0.223372,0.163017
0.537109E-01,0.225940,0.149565
0.543213E-01,0.228507,1.03543
0.549316E-01,0.231075,-0.119974
0.555420E-01,0.233642,0.351851
0.561523E-01,0.236210,0.329499
0.567627E-01,0.238777,0.680570E-01
0.573730E-01,0.241345,0.111775
0.579834E-01,0.243912,0.202431
0.585938E-01,0.246480,0.765543E-03
0.592041E-01,0.249047,0.156739
0.598145E-01,0.251615,0.434909
0.604248E-01,0.254182,-0.377427E-01
0.610352E-01,0.256750,0.201792
0.616455E-01,0.259317,0.358171
0.622559E-01,0.261885,0.114301
0.628662E-01,0.264452,0.197287
0.634766E-01,0.267020,0.354094
0.640869E-01,0.269587,0.260551
0.646973E-01,0.272155,0.205587
0.653076E-01,0.274722,0.640403E-01
0.659180E-01,0.277290,-0.935695E-01
0.665283E-01,0.279857,-0.124446E-01
0.671387E-01,0.282425,0.772394E-02
0.677490E-01,0.284992,0.189685
0.683594E-01,0.287560,-0.468508E-01
0.689697E-01,0.290127,-0.343349E-01
0.695801E-01,0.292695,0.909558E-01
0.701904E-01,0.295262,0.255513E-01
0.708008E-01,0.297830,0.112178
0.714111E-01,0.300397,-0.151520E-01
0.720215E-01,0.302965,0.294897E-01
0.726318E-01,0.305532,0.118043
0.732422E-01,0.308100,0.645872E-01
0.738525E-01,0.310667,-0.209512
0.744629E-01,0.313235,0.274956
0.750732E-01,0.315802,0.117729
0.756836E-01,0.318370,0.198015
0.762939E-01,0.320937,0.505896E-01
0.769043E-01,0.323505,0.101380E-01
0.775146E-01,0.326072,0.139100
0.781250E-01,0.328640,0.390096E-01
0.787354E-01,0.331207,0.227760
0.793457E-01,0.333775,0.195465
0.799561E-01,0.336342,0.711612E-01
0.805664E-01,0.338910,-0.166884
0.811768E-01,0.341477,-0.551640E-02
0.817871E-01,0.344045,0.536224
0.823975E-01,0.346612,0.407816
0.830078E-01,0.349180,0.903676
0.836182E-01,0.351747,0.469997
0.842285E-01,0.354315,0.947819
0.848389E-01,0.356882,0.253274
0.854492E-01,0.359450,0.585993
0.860596E-01,0.362017,-0.458171E-01
0.866699E-01,0.364585,0.111670
0.872803E-01,0.367152,0.473412E-01
0.878906E-01,0.369720,-0.817070E-02
0.885010E-01,0.372287,-0.301339E-01
0.891113E-01,0.374855,0.208538
0.897217E-01,0.377422,0.252469E-01
0.903320E-01,0.379990,-0.156304
0.909424E-01,0.382557,-0.363816E-01
0.915527E-01,0.385125,0.766602E-01
0.921631E-01,0.387692,-0.134803E-01
0.927734E-01,0.390260,0.238595
0.933838E-01,0.392827,0.335840
0.939941E-01,0.395395,0.102320
0.946045E-01,0.397962,0.169519
0.952148E-01,0.400530,-0.577146E-01
0.958252E-01,0.403097,0.139008
0.964355E-01,0.405665,-0.116835
0.970459E-01,0.408232,0.199570
0.976562E-01,0.410800,0.390046E-02
0.982666E-01,0.413367,0.234461
0.988770E-01,0.415935,0.170576
0.994873E-01,0.418502,-0.498703E-01
0.100098,0.421070,0.329573E-01
0.100708,0.423637,0.937239E-01
0.101318,0.426205,0.115684
0.101929,0.428772,0.176186
0.102539,0.431340,-0.105118E-01
0.103149,0.433907,0.776221E-01
0.103760,0.436475,0.146700E-01
0.104370,0.439042,0.175372
0.104980,0.441610,0.136181E-01
0.105591,0.444177,-0.350047E-01
0.106201,0.446745,0.110376
0.106812,0.449312,0.774386E-01
0.107422,0.451880,0.946790E-02
0.108032,0.454447,0.472687
0.108643,0.457015,-0.101379
0.109253,0.459582,0.122148
0.109863,0.462150,-0.203136E-01
0.110474,0.464717,0.811723
0.111084,0.467285,0.162879
