Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6515200155655564E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106481E-01,-0.525856
0.122070E-02,0.212963E-01,-1.30980
0.183105E-02,0.319444E-01,-3.69672
0.244141E-02,0.425925E-01,-1.79552
0.305176E-02,0.532406E-01,-0.247254
0.366211E-02,0.638888E-01,3.89771
0.427246E-02,0.745369E-01,-0.486128
0.488281E-02,0.851850E-01,2.33079
0.549316E-02,0.958331E-01,-1.57724
0.610352E-02,0.106481,0.602308
0.671387E-02,0.117129,0.538128
0.732422E-02,0.127778,0.710561
0.793457E-02,0.138426,1.12640
0.854492E-02,0.149074,-2.52780
0.915527E-02,0.159722,-0.148095
0.976562E-02,0.170370,-2.78536
0.103760E-01,0.181018,0.460235
0.109863E-01,0.191666,2.27454
0.115967E-01,0.202314,0.150044
0.122070E-01,0.212963,-2.62350
0.128174E-01,0.223611,1.88672
0.134277E-01,0.234259,4.86502
0.140381E-01,0.244907,0.753362
0.146484E-01,0.255555,-2.51272
0.152588E-01,0.266203,0.877601E-01
0.158691E-01,0.276851,3.70179
0.164795E-01,0.287499,0.373098
0.170898E-01,0.298148,-3.07802
0.177002E-01,0.308796,0.809752
0.183105E-01,0.319444,1.51122
0.189209E-01,0.330092,-0.877846E-01
0.195312E-01,0.340740,4.49325
0.201416E-01,0.351388,0.212008
0.207520E-01,0.362036,3.98301
0.213623E-01,0.372684,-1.07077
0.219727E-01,0.383333,-1.23796
0.225830E-01,0.393981,-1.07296
0.231934E-01,0.404629,2.06341
0.238037E-01,0.415277,-1.42867
0.244141E-01,0.425925,0.866848
0.250244E-01,0.436573,1.10417
0.256348E-01,0.447221,2.79174
0.262451E-01,0.457869,4.08013
0.268555E-01,0.468518,-0.450358
0.274658E-01,0.479166,0.126656
0.280762E-01,0.489814,-0.262311
0.286865E-01,0.500462,-2.28292
0.292969E-01,0.511110,1.50087
0.299072E-01,0.521758,1.86424
0.305176E-01,0.532406,-1.99547
0.311279E-01,0.543054,4.73392
0.317383E-01,0.553703,8.55749
0.323486E-01,0.564351,1.08398
0.329590E-01,0.574999,2.04028
0.335693E-01,0.585647,4.41293
