Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8301327982877920E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116785E-01,-0.227243
0.122070E-02,0.233571E-01,0.379616
0.183105E-02,0.350356E-01,-0.217680
0.244141E-02,0.467142E-01,3.48415
0.305176E-02,0.583927E-01,1.44519
0.366211E-02,0.700713E-01,0.459102
0.427246E-02,0.817498E-01,0.952374
0.488281E-02,0.934284E-01,0.758515
0.549316E-02,0.105107,0.193778
0.610352E-02,0.116785,-0.312096
0.671387E-02,0.128464,-0.351017
0.732422E-02,0.140143,2.23954
0.793457E-02,0.151821,0.111220E-01
0.854492E-02,0.163500,0.735223
0.915527E-02,0.175178,-0.335946
0.976562E-02,0.186857,0.180935
0.103760E-01,0.198535,-0.677918E-01
0.109863E-01,0.210214,-0.121006
0.115967E-01,0.221892,0.497858
0.122070E-01,0.233571,0.798050E-01
0.128174E-01,0.245249,-0.693360E-01
0.134277E-01,0.256928,0.720386
0.140381E-01,0.268607,-0.369666
0.146484E-01,0.280285,-0.153257
0.152588E-01,0.291964,-0.121946E-01
0.158691E-01,0.303642,-0.510735E-01
0.164795E-01,0.315321,-0.157344
0.170898E-01,0.326999,0.507710
0.177002E-01,0.338678,0.682923E-01
0.183105E-01,0.350356,-0.563141
0.189209E-01,0.362035,-0.154804E-01
0.195312E-01,0.373713,-0.349920E-01
0.201416E-01,0.385392,0.612126E-01
0.207520E-01,0.397071,0.376359E-01
0.213623E-01,0.408749,-0.801869E-01
0.219727E-01,0.420428,-0.283765
0.225830E-01,0.432106,-0.414947
0.231934E-01,0.443785,-0.105160
0.238037E-01,0.455463,0.262933
0.244141E-01,0.467142,-0.118037
0.250244E-01,0.478820,-0.648747
0.256348E-01,0.490499,0.507424E-01
0.262451E-01,0.502177,0.905535E-01
0.268555E-01,0.513856,-0.244209E-01
0.274658E-01,0.525535,-0.899990E-01
0.280762E-01,0.537213,0.328502
0.286865E-01,0.548892,-0.112012
0.292969E-01,0.560570,-1.12317
0.299072E-01,0.572249,0.667277
0.305176E-01,0.583927,-0.137467
0.311279E-01,0.595606,-0.933923E-02
0.317383E-01,0.607284,0.109256
0.323486E-01,0.618963,0.302435
0.329590E-01,0.630641,-0.228561
0.335693E-01,0.642320,-0.684740
0.341797E-01,0.653999,0.361362
0.347900E-01,0.665677,-0.218930
0.354004E-01,0.677356,-0.296180E-01
0.360107E-01,0.689034,0.271829
0.366211E-01,0.700713,0.249297E-02
0.372314E-01,0.712391,0.718912E-01
0.378418E-01,0.724070,-0.247353
0.384521E-01,0.735748,-0.725302E-01
0.390625E-01,0.747427,-0.376604
0.396729E-01,0.759105,0.220305
0.402832E-01,0.770784,-0.303210
0.408936E-01,0.782463,-0.277472
0.415039E-01,0.794141,-0.323895E-01
0.421143E-01,0.805820,-0.404323
0.427246E-01,0.817498,-0.141820
0.433350E-01,0.829177,-0.346844
0.439453E-01,0.840855,-0.691142
0.445557E-01,0.852534,0.211273E-01
0.451660E-01,0.864212,0.478879E-01
0.457764E-01,0.875891,-0.271296
0.463867E-01,0.887569,-0.789634E-01
0.469971E-01,0.899248,-0.403636
0.476074E-01,0.910927,-0.101985
0.482178E-01,0.922605,-0.356059
0.488281E-01,0.934284,0.311802E-01
0.494385E-01,0.945962,0.253556
0.500488E-01,0.957641,-0.181586
0.506592E-01,0.969319,0.623555E-02
0.512695E-01,0.980998,0.125128
0.518799E-01,0.992676,-0.105632E-01
0.524902E-01,1.00435,0.505868E-04
0.531006E-01,1.01603,-0.168206E-01
0.537109E-01,1.02771,-0.107551
0.543213E-01,1.03939,-0.500643E-01
0.549316E-01,1.05107,-0.690820
0.555420E-01,1.06275,-0.321516
0.561523E-01,1.07443,-0.140265
0.567627E-01,1.08610,0.586731E-01
0.573730E-01,1.09778,-0.585202
0.579834E-01,1.10946,-0.504947
0.585938E-01,1.12114,-0.916059
0.592041E-01,1.13282,-0.439472
0.598145E-01,1.14450,-0.360548
0.604248E-01,1.15618,-0.594379
0.610352E-01,1.16785,-0.477567
0.616455E-01,1.17953,0.211874
0.622559E-01,1.19121,0.492840E-01
0.628662E-01,1.20289,-0.213341
0.634766E-01,1.21457,-0.667122
0.640869E-01,1.22625,0.503219
0.646973E-01,1.23793,0.141978
0.653076E-01,1.24960,-0.277556
0.659180E-01,1.26128,0.127268
0.665283E-01,1.27296,0.200276
0.671387E-01,1.28464,-0.264104E-02
0.677490E-01,1.29632,-0.243848
0.683594E-01,1.30800,-0.375616
0.689697E-01,1.31968,-0.316600
0.695801E-01,1.33135,-0.742468
0.701904E-01,1.34303,-0.571806
0.708008E-01,1.35471,-1.18063
0.714111E-01,1.36639,-0.507329
0.720215E-01,1.37807,0.114919
0.726318E-01,1.38975,-1.00517
0.732422E-01,1.40143,-0.419550E-01
0.738525E-01,1.41310,-0.954805E-01
0.744629E-01,1.42478,-0.189125
0.750732E-01,1.43646,-0.259489
0.756836E-01,1.44814,0.183950
0.762939E-01,1.45982,-0.490126
0.769043E-01,1.47150,0.606515E-01
0.775146E-01,1.48318,-0.122431
0.781250E-01,1.49485,-0.683446E-02
0.787354E-01,1.50653,-0.452871
0.793457E-01,1.51821,-1.07056
0.799561E-01,1.52989,-0.523255E-01
0.805664E-01,1.54157,-0.435648E-01
0.811768E-01,1.55325,-0.596035
0.817871E-01,1.56493,-0.468819
0.823975E-01,1.57660,-0.635968E-01
0.830078E-01,1.58828,-0.306917
0.836182E-01,1.59996,-0.878533E-01
0.842285E-01,1.61164,-0.615090
0.848389E-01,1.62332,0.286979E-02
0.854492E-01,1.63500,0.228382
0.860596E-01,1.64667,0.150418
0.866699E-01,1.65835,-0.906215E-01
0.872803E-01,1.67003,-0.453452E-01
0.878906E-01,1.68171,-0.324039
0.885010E-01,1.69339,0.204219
0.891113E-01,1.70507,-0.306676
0.897217E-01,1.71675,-0.127210
0.903320E-01,1.72842,-0.269447
0.909424E-01,1.74010,-0.274316
0.915527E-01,1.75178,-1.08807
0.921631E-01,1.76346,-0.188280
0.927734E-01,1.77514,0.645455E-01
0.933838E-01,1.78682,-0.550015
0.939941E-01,1.79850,0.154311
0.946045E-01,1.81017,-0.416882E-01
0.952148E-01,1.82185,-0.115799
0.958252E-01,1.83353,-0.310379
0.964355E-01,1.84521,-0.602928E-01
0.970459E-01,1.85689,0.761862E-01
0.976562E-01,1.86857,-0.154199
0.982666E-01,1.88025,-0.566942
0.988770E-01,1.89192,-0.200056E-01
0.994873E-01,1.90360,-0.567967
0.100098,1.91528,0.723631E-01
0.100708,1.92696,-0.385775
0.101318,1.93864,0.566602
0.101929,1.95032,0.150688
0.102539,1.96200,0.422087E-01
0.103149,1.97367,-0.397584E-01
0.103760,1.98535,-0.167719
0.104370,1.99703,0.134464
0.104980,2.00871,0.746376E-02
0.105591,2.02039,-0.203056
0.106201,2.03207,0.935828E-01
0.106812,2.04375,-0.498186
0.107422,2.05542,0.735989E-01
0.108032,2.06710,-0.517428E-01
0.108643,2.07878,0.307775E-01
0.109253,2.09046,-0.888129
0.109863,2.10214,-0.136887
0.110474,2.11382,-0.331944
0.111084,2.12550,-0.464646E-02
0.111694,2.13717,0.134071
0.112305,2.14885,-0.829234
0.112915,2.16053,-0.144425E-01
0.113525,2.17221,-0.894945E-01
0.114136,2.18389,0.116211
0.114746,2.19557,-0.108860
0.115356,2.20725,0.112084
0.115967,2.21892,-0.329746
0.116577,2.23060,-0.107503
0.117188,2.24228,-0.118713
0.117798,2.25396,-0.328638E-01
0.118408,2.26564,0.122691
0.119019,2.27732,0.965700E-01
0.119629,2.28899,-0.194381
0.120239,2.30067,-0.200647
0.120850,2.31235,-0.242809
0.121460,2.32403,0.237591
0.122070,2.33571,-0.673551
0.122681,2.34739,0.774908E-01
0.123291,2.35907,-0.344810
0.123901,2.37074,-0.207858E-01
0.124512,2.38242,-0.287136
0.125122,2.39410,0.697938E-01
0.125732,2.40578,-0.127154
0.126343,2.41746,-0.344904E-01
0.126953,2.42914,-0.614559
0.127563,2.44082,-0.177705E-01
0.128174,2.45249,-0.268980E-01
0.128784,2.46417,-0.237634E-01
0.129395,2.47585,0.330943E-01
0.130005,2.48753,-0.477370
0.130615,2.49921,-0.154906E-01
0.131226,2.51089,0.288393E-01
0.131836,2.52257,0.499253E-02
0.132446,2.53424,-0.898672
0.133057,2.54592,-0.970848
0.133667,2.55760,-0.859976
0.134277,2.56928,-0.939688
0.134888,2.58096,-0.225784
0.135498,2.59264,-0.226947
