Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.709
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.291823,0.746355E-01
0.524902E-01,0.295257,0.522158
0.531006E-01,0.298690,0.365551E-01
0.537109E-01,0.302123,-0.114414E-01
0.543213E-01,0.305556,0.133997
0.549316E-01,0.308990,0.553537E-01
0.555420E-01,0.312423,0.168215E-01
0.561523E-01,0.315856,0.304187
0.567627E-01,0.319289,0.370446
0.573730E-01,0.322722,-0.216244E-01
0.579834E-01,0.326156,0.242177
0.585938E-01,0.329589,0.511133
0.592041E-01,0.333022,-0.579770E-02
0.598145E-01,0.336455,-0.571591E-01
0.604248E-01,0.339889,0.125005
0.610352E-01,0.343322,0.171432
0.616455E-01,0.346755,0.479555
0.622559E-01,0.350188,-0.160147
0.628662E-01,0.353621,0.103087
0.634766E-01,0.357055,0.443839E-01
0.640869E-01,0.360488,0.101547
0.646973E-01,0.363921,0.138246
0.653076E-01,0.367354,0.870734
0.659180E-01,0.370788,0.266880
0.665283E-01,0.374221,-0.367128
0.671387E-01,0.377654,0.299354
0.677490E-01,0.381087,0.110567
0.683594E-01,0.384520,-0.256469E-02
0.689697E-01,0.387954,-0.795186E-01
0.695801E-01,0.391387,0.606256E-01
0.701904E-01,0.394820,0.137390
0.708008E-01,0.398253,0.999849
0.714111E-01,0.401686,0.123039E-01
0.720215E-01,0.405120,-0.267174E-01
0.726318E-01,0.408553,0.311337
0.732422E-01,0.411986,0.148766
0.738525E-01,0.415419,0.143052
0.744629E-01,0.418853,0.258682
0.750732E-01,0.422286,-0.219485E-01
0.756836E-01,0.425719,1.06174
0.762939E-01,0.429152,0.666134E-02
0.769043E-01,0.432585,0.293668
0.775146E-01,0.436019,0.145039E-01
0.781250E-01,0.439452,0.461019
0.787354E-01,0.442885,0.175691
0.793457E-01,0.446318,0.286243
0.799561E-01,0.449752,0.298288
0.805664E-01,0.453185,0.455476E-01
0.811768E-01,0.456618,0.255780
0.817871E-01,0.460051,0.112335
0.823975E-01,0.463484,0.262461E-01
0.830078E-01,0.466918,0.852917
0.836182E-01,0.470351,-0.282454
0.842285E-01,0.473784,0.271666
0.848389E-01,0.477217,-0.586547E-01
0.854492E-01,0.480650,0.105251
0.860596E-01,0.484084,-0.116369E-01
0.866699E-01,0.487517,0.253355
0.872803E-01,0.490950,0.137282
0.878906E-01,0.494383,-0.421569E-01
0.885010E-01,0.497817,0.105321
0.891113E-01,0.501250,-0.104618E-01
0.897217E-01,0.504683,0.310594E-01
0.903320E-01,0.508116,0.323809E-01
0.909424E-01,0.511549,-0.165180
0.915527E-01,0.514983,1.05630
0.921631E-01,0.518416,0.537411E-01
0.927734E-01,0.521849,0.741500E-01
0.933838E-01,0.525282,0.251868E-01
0.939941E-01,0.528716,0.350242
0.946045E-01,0.532149,0.658358E-01
0.952148E-01,0.535582,0.136819
0.958252E-01,0.539015,-0.105114E-01
0.964355E-01,0.542448,-0.823515E-02
0.970459E-01,0.545882,0.782967E-01
0.976562E-01,0.549315,0.238939
0.982666E-01,0.552748,0.225454
0.988770E-01,0.556181,0.706041E-01
0.994873E-01,0.559614,0.142356
0.100098,0.563048,-0.698738E-02
0.100708,0.566481,-0.279855E-01
0.101318,0.569914,-0.168310E-01
0.101929,0.573347,0.493325E-01
0.102539,0.576781,-0.286971
0.103149,0.580214,-0.400619E-01
0.103760,0.583647,-0.872229E-01
0.104370,0.587080,0.486398E-01
0.104980,0.590513,0.190441
0.105591,0.593947,-0.138727E-01
0.106201,0.597380,0.250270
0.106812,0.600813,0.405939
0.107422,0.604246,-0.493930E-02
0.108032,0.607680,0.162533
0.108643,0.611113,0.219340
0.109253,0.614546,-0.179514
0.109863,0.617979,-0.236214E-01
0.110474,0.621412,0.196570
0.111084,0.624846,-0.760522E-01
0.111694,0.628279,-0.439805E-01
0.112305,0.631712,0.119354
0.112915,0.635145,0.111381
0.113525,0.638578,0.393236E-01
0.114136,0.642012,0.162640
0.114746,0.645445,-0.303668E-01
0.115356,0.648878,0.716209E-01
0.115967,0.652311,0.137658
0.116577,0.655745,0.262533
0.117188,0.659178,0.494124
0.117798,0.662611,-0.398076E-01
0.118408,0.666044,0.185784
0.119019,0.669477,0.993701E-01
0.119629,0.672911,0.525511E-01
0.120239,0.676344,-0.290885E-01
0.120850,0.679777,0.262833
0.121460,0.683210,0.339081
0.122070,0.686644,0.953933
0.122681,0.690077,0.987438E-01
0.123291,0.693510,-0.229162
0.123901,0.696943,0.127812
0.124512,0.700376,0.408413E-01
0.125122,0.703810,0.183027
0.125732,0.707243,0.119181
0.126343,0.710676,0.727640
0.126953,0.714109,0.213754E-01
0.127563,0.717542,-0.148770E-01
0.128174,0.720976,0.759526E-01
0.128784,0.724409,0.735016
0.129395,0.727842,0.433725
0.130005,0.731275,-0.242510
0.130615,0.734709,0.165575
0.131226,0.738142,0.421384
0.131836,0.741575,0.903211E-01
0.132446,0.745008,0.229705
0.133057,0.748441,0.129621
0.133667,0.751875,0.379659
0.134277,0.755308,0.310426E-01
0.134888,0.758741,0.201672
0.135498,0.762174,0.894394E-01
0.136108,0.765608,0.898779E-01
0.136719,0.769041,0.976448E-01
0.137329,0.772474,0.403015E-01
0.137939,0.775907,0.707853E-01
0.138550,0.779340,0.288194
0.139160,0.782774,-0.205590
0.139771,0.786207,0.142830
0.140381,0.789640,-0.152821E-01
0.140991,0.793073,0.250338
0.141602,0.796506,0.382654
0.142212,0.799940,0.581713E-01
0.142822,0.803373,0.286035
0.143433,0.806806,0.515293E-01
0.144043,0.810239,0.177463
0.144653,0.813673,0.539825E-01
0.145264,0.817106,0.157899
0.145874,0.820539,0.355635
0.146484,0.823972,0.338290
0.147095,0.827405,0.399511
0.147705,0.830839,-0.417962E-01
0.148315,0.834272,0.545341
0.148926,0.837705,0.394911
0.149536,0.841138,0.726646E-01
0.150146,0.844572,0.243347
0.150757,0.848005,0.134566
0.151367,0.851438,-0.776331E-02
0.151978,0.854871,0.379830E-01
0.152588,0.858304,-0.308412E-02
0.153198,0.861738,0.175195
0.153809,0.865171,0.148120
0.154419,0.868604,0.273093
0.155029,0.872037,0.491112
0.155640,0.875470,0.400603E-01
0.156250,0.878904,-0.677119E-02
0.156860,0.882337,-0.115112E-02
0.157471,0.885770,0.153757
0.158081,0.889203,0.439670E-01
0.158691,0.892637,0.854682E-01
0.159302,0.896070,0.258492
0.159912,0.899503,0.645772E-02
0.160522,0.902936,0.118445
0.161133,0.906369,0.344810E-01
0.161743,0.909803,0.683369E-01
0.162354,0.913236,-0.245730E-01
0.162964,0.916669,0.153505
0.163574,0.920102,-0.877249E-02
0.164185,0.923536,0.742429E-01
0.164795,0.926969,0.178836E-02
0.165405,0.930402,0.972872E-01
0.166016,0.933835,-0.367932E-01
0.166626,0.937268,0.137119E-01
0.167236,0.940702,0.171958E-02
0.167847,0.944135,-0.994730E-01
0.168457,0.947568,-0.434948E-01
0.169067,0.951001,-0.275312E-01
0.169678,0.954435,-0.165765E-01
0.170288,0.957868,-0.722904E-01
0.170898,0.961301,-0.797893E-01
0.171509,0.964734,0.152642
0.172119,0.968167,0.280424E-01
0.172729,0.971601,-0.615097E-01
0.173340,0.975034,0.668446E-01
0.173950,0.978467,-0.265747E-01
0.174561,0.981900,0.215798
0.175171,0.985333,0.536471
0.175781,0.988767,0.144519
0.176392,0.992200,-0.147965
0.177002,0.995633,-0.121268
0.177612,0.999066,-0.212648
0.178223,1.00250,-0.112801
0.178833,1.00593,-0.547618E-01
0.179443,1.00937,0.181301
0.180054,1.01280,0.323391E-01
0.180664,1.01623,-0.298390E-02
0.181274,1.01967,-0.134490E-02
0.181885,1.02310,0.369649
0.182495,1.02653,0.265734
0.183105,1.02997,-0.520198E-01
0.183716,1.03340,0.481040E-01
0.184326,1.03683,-0.375019E-01
0.184937,1.04026,-0.133114
0.185547,1.04370,-0.580058E-01
0.186157,1.04713,0.477967E-01
0.186768,1.05056,0.153789E-01
0.187378,1.05400,-0.265063E-01
0.187988,1.05743,-0.387359E-01
0.188599,1.06086,0.773492E-01
0.189209,1.06430,0.650974E-01
0.189819,1.06773,-0.528849E-01
0.190430,1.07116,0.143761
0.191040,1.07460,-0.375857E-01
0.191650,1.07803,-0.928952E-01
0.192261,1.08146,0.120469E-01
0.192871,1.08490,-0.929417E-02
0.193481,1.08833,0.257329
0.194092,1.09176,0.618623E-02
0.194702,1.09520,-0.395575E-01
0.195312,1.09863,-0.159748
0.195923,1.10206,0.383253
0.196533,1.10550,-0.347244E-01
0.197144,1.10893,0.491952E-01
0.197754,1.11236,0.301121
0.198364,1.11580,-0.741577E-01
0.198975,1.11923,-0.295217E-01
0.199585,1.12266,0.758159E-01
0.200195,1.12610,-0.212086E-01
0.200806,1.12953,0.254510E-02
0.201416,1.13296,0.519393E-01
0.202026,1.13640,-0.174132
0.202637,1.13983,-0.230164
0.203247,1.14326,-0.217650E-01
0.203857,1.14669,0.565015E-01
0.204468,1.15013,-0.199713
0.205078,1.15356,0.680599E-01
0.205688,1.15699,0.317208E-01
0.206299,1.16043,-0.242061E-02
0.206909,1.16386,0.204283
0.207520,1.16729,0.334387
0.208130,1.17073,-0.179044
0.208740,1.17416,0.166298
0.209351,1.17759,0.789343E-02
0.209961,1.18103,0.804477E-01
0.210571,1.18446,0.151749E-03
0.211182,1.18789,-0.520548E-02
0.211792,1.19133,0.350170E-01
0.212402,1.19476,-0.220510E-01
0.213013,1.19819,-0.150196E-01
0.213623,1.20163,-0.441603E-01
0.214233,1.20506,-0.118271
0.214844,1.20849,0.298920
0.215454,1.21193,0.359336
0.216064,1.21536,-0.880660E-01
0.216675,1.21879,0.679572E-03
0.217285,1.22223,-0.319595E-01
0.217896,1.22566,0.137426E-01
0.218506,1.22909,0.113200E-01
0.219116,1.23253,-0.576613E-01
0.219727,1.23596,0.745534E-01
0.220337,1.23939,0.162335
0.220947,1.24282,-0.489135E-01
0.221558,1.24626,-0.119278
0.222168,1.24969,0.328424E-03
0.222778,1.25312,-0.552240E-01
0.223389,1.25656,0.219361
0.223999,1.25999,0.961932E-01
0.224609,1.26342,0.152825
0.225220,1.26686,0.212736
0.225830,1.27029,0.196455
0.226440,1.27372,0.411747
0.227051,1.27716,1.13648
0.227661,1.28059,0.406450
0.228271,1.28402,0.220278
0.228882,1.28746,0.106671
0.229492,1.29089,0.207005
0.230103,1.29432,0.946055E-01
0.230713,1.29776,0.403255E-01
0.231323,1.30119,0.405802E-01
0.231934,1.30462,0.298986E-01
0.232544,1.30806,0.111296
0.233154,1.31149,0.258711
0.233765,1.31492,0.104745
0.234375,1.31836,-0.611969E-01
0.234985,1.32179,0.164946
0.235596,1.32522,0.159075E-01
0.236206,1.32866,-0.105753E-01
0.236816,1.33209,0.353940
0.237427,1.33552,0.344134
0.238037,1.33895,0.187839
0.238647,1.34239,0.419194E-01
0.239258,1.34582,0.838152E-01
0.239868,1.34925,0.506132E-01
0.240479,1.35269,-0.267077
0.241089,1.35612,-0.633800E-01
0.241699,1.35955,-0.318109E-01
0.242310,1.36299,0.276720
0.242920,1.36642,0.930892E-01
0.243530,1.36985,-0.147748E-01
0.244141,1.37329,0.126961
0.244751,1.37672,-0.108640
0.245361,1.38015,-0.132139
0.245972,1.38359,0.367084
0.246582,1.38702,0.220142
0.247192,1.39045,0.800901E-01
0.247803,1.39389,0.906147E-02
0.248413,1.39732,-0.848577E-01
0.249023,1.40075,0.325070
0.249634,1.40419,0.188713
0.250244,1.40762,0.146000
0.250854,1.41105,0.321602
0.251465,1.41449,0.551246E-01
0.252075,1.41792,0.228618E-01
0.252686,1.42135,0.721439E-01
0.253296,1.42479,0.548985E-01
0.253906,1.42822,0.839063E-01
0.254517,1.43165,0.101103
0.255127,1.43508,-0.146797
0.255737,1.43852,-0.145284E-02
0.256348,1.44195,-0.142949E-01
0.256958,1.44538,0.128920
0.257568,1.44882,0.453627E-01
0.258179,1.45225,0.334755E-01
0.258789,1.45568,0.660792E-01
0.259399,1.45912,0.713993E-01
0.260010,1.46255,-0.426145E-01
0.260620,1.46598,0.930503E-01
0.261230,1.46942,-0.898184E-01
0.261841,1.47285,-0.194187
0.262451,1.47628,-0.866651E-01
0.263062,1.47972,0.186714
0.263672,1.48315,-0.821905E-01
0.264282,1.48658,0.187768
0.264893,1.49002,0.415515E-02
0.265503,1.49345,-0.111806
0.266113,1.49688,0.424127E-02
0.266724,1.50032,-0.890939E-01
0.267334,1.50375,-0.530764E-01
0.267944,1.50718,-0.112864
0.268555,1.51062,-0.538262E-02
0.269165,1.51405,-0.386768E-01
0.269775,1.51748,-0.141487
0.270386,1.52092,0.114797
0.270996,1.52435,0.162215
0.271606,1.52778,0.873105E-01
0.272217,1.53122,0.269833
0.272827,1.53465,0.104372
0.273438,1.53808,-0.449760E-01
0.274048,1.54151,0.254195E-01
0.274658,1.54495,0.855252E-01
0.275269,1.54838,0.112098
0.275879,1.55181,0.134283
0.276489,1.55525,0.265544E-02
0.277100,1.55868,-0.638994E-01
0.277710,1.56211,0.296177E-01
0.278320,1.56555,-0.105637
0.278931,1.56898,0.601381
0.279541,1.57241,0.572158E-01
0.280151,1.57585,-0.968714E-01
0.280762,1.57928,0.300900
0.281372,1.58271,-0.170391E-01
0.281982,1.58615,0.176650
0.282593,1.58958,0.639066E-01
0.283203,1.59301,0.198137
0.283813,1.59645,-0.196194E-01
0.284424,1.59988,0.124469E-02
0.285034,1.60331,-0.199483E-01
0.285645,1.60675,0.768671E-02
0.286255,1.61018,0.902601E-01
0.286865,1.61361,0.137510
0.287476,1.61705,0.659450E-01
0.288086,1.62048,0.139621
0.288696,1.62391,-0.174645
0.289307,1.62735,0.267653
0.289917,1.63078,0.702320E-02
0.290527,1.63421,0.774885E-01
0.291138,1.63764,-0.201447E-01
0.291748,1.64108,0.474127E-01
0.292358,1.64451,-0.402115E-01
0.292969,1.64794,-0.114247E-02
0.293579,1.65138,0.191060
0.294189,1.65481,0.149314
0.294800,1.65824,0.804976E-01
0.295410,1.66168,0.464062E-01
0.296021,1.66511,-0.997945E-02
0.296631,1.66854,-0.585112E-01
0.297241,1.67198,-0.394604E-01
0.297852,1.67541,0.578942E-01
0.298462,1.67884,0.140517
0.299072,1.68228,0.289289
0.299683,1.68571,0.250748
0.300293,1.68914,0.228650
0.300903,1.69258,0.814638E-01
0.301514,1.69601,0.214372E-01
0.302124,1.69944,0.381977E-01
0.302734,1.70288,0.510855E-01
0.303345,1.70631,-0.106135
0.303955,1.70974,-0.644853E-02
0.304565,1.71318,-0.274936E-01
0.305176,1.71661,0.249681
0.305786,1.72004,0.151246E-01
0.306396,1.72348,0.886456E-01
0.307007,1.72691,0.103686
0.307617,1.73034,0.580849E-01
0.308228,1.73377,0.581279E-01
0.308838,1.73721,0.585771E-01
0.309448,1.74064,0.696153E-01
0.310059,1.74407,0.773762E-01
0.310669,1.74751,0.419058E-01
0.311279,1.75094,0.210177
0.311890,1.75437,-0.107732E-01
0.312500,1.75781,0.176621
0.313110,1.76124,0.478678E-01
0.313721,1.76467,0.750572E-01
0.314331,1.76811,0.706268E-01
0.314941,1.77154,0.183188E-01
0.315552,1.77497,0.133326E-01
0.316162,1.77841,-0.964291E-01
0.316772,1.78184,0.745926E-01
0.317383,1.78527,0.228190
0.317993,1.78871,-0.681596E-01
0.318604,1.79214,0.804011E-02
0.319214,1.79557,0.590886E-01
0.319824,1.79901,-0.107509
0.320435,1.80244,0.181292
0.321045,1.80587,0.744292E-01
0.321655,1.80931,0.875663E-01
0.322266,1.81274,0.174749
0.322876,1.81617,0.368022E-01
0.323486,1.81961,0.192537E-02
0.324097,1.82304,0.901362E-01
0.324707,1.82647,0.605169E-01
0.325317,1.82990,-0.763287E-01
0.325928,1.83334,0.440694E-01
0.326538,1.83677,0.853283E-04
0.327148,1.84020,0.334671
0.327759,1.84364,0.171332
0.328369,1.84707,0.114909
0.328979,1.85050,0.127287
0.329590,1.85394,0.105533
0.330200,1.85737,0.819452E-01
0.330811,1.86080,0.263695E-01
0.331421,1.86424,-0.164904E-01
0.332031,1.86767,-0.359118E-01
0.332642,1.87110,0.143490
0.333252,1.87454,0.235850
0.333862,1.87797,-0.147704
0.334473,1.88140,0.701409E-01
0.335083,1.88484,0.519845E-01
0.335693,1.88827,0.137749E-01
0.336304,1.89170,0.791588E-01
0.336914,1.89514,0.256470
0.337524,1.89857,0.370326
0.338135,1.90200,0.247558
0.338745,1.90544,0.258917
0.339355,1.90887,-0.120946E-01
0.339966,1.91230,0.701453E-02
0.340576,1.91574,0.242572
0.341187,1.91917,0.215662
0.341797,1.92260,0.125590
0.342407,1.92604,0.545365
0.343018,1.92947,0.122855
0.343628,1.93290,0.147251E-01
0.344238,1.93633,0.129769
0.344849,1.93977,-0.297998E-01
0.345459,1.94320,0.226679E-01
0.346069,1.94663,0.349653E-01
0.346680,1.95007,0.200006
0.347290,1.95350,0.104039E-03
0.347900,1.95693,-0.275300E-02
0.348511,1.96037,0.983167E-01
0.349121,1.96380,0.929117E-01
0.349731,1.96723,-0.606030E-01
0.350342,1.97067,0.527762E-01
0.350952,1.97410,0.415437E-01
0.351562,1.97753,0.233810
0.352173,1.98097,-0.351777E-01
0.352783,1.98440,0.266197E-01
0.353394,1.98783,-0.167297E-01
0.354004,1.99127,-0.137808
0.354614,1.99470,0.296891E-01
0.355225,1.99813,0.230899
0.355835,2.00157,0.745820E-01
0.356445,2.00500,0.423591E-01
0.357056,2.00843,0.285131
0.357666,2.01187,0.645508E-03
0.358276,2.01530,0.133271
0.358887,2.01873,0.129937
0.359497,2.02217,0.870722E-01
0.360107,2.02560,0.328555
0.360718,2.02903,-0.104304
0.361328,2.03246,-0.216863E-01
0.361938,2.03590,-0.169589E-01
0.362549,2.03933,0.227354E-01
0.363159,2.04276,0.167701
0.363770,2.04620,0.328256
0.364380,2.04963,0.343258E-01
0.364990,2.05306,0.316183E-01
0.365601,2.05650,0.948661E-01
0.366211,2.05993,0.108896E-01
0.366821,2.06336,0.183831
0.367432,2.06680,-0.371185E-02
0.368042,2.07023,0.124410
0.368652,2.07366,0.198855E-01
0.369263,2.07710,0.175366
0.369873,2.08053,0.851244E-01
0.370483,2.08396,-0.464186E-01
0.371094,2.08740,0.417689
0.371704,2.09083,0.314351E-01
0.372314,2.09426,0.577050E-02
0.372925,2.09770,0.945249E-01
0.373535,2.10113,-0.421272E-01
0.374146,2.10456,0.196738
0.374756,2.10800,0.323809
0.375366,2.11143,0.908953E-01
0.375977,2.11486,0.915790E-01
0.376587,2.11830,-0.541831E-01
0.377197,2.12173,0.339985
0.377808,2.12516,0.279308
0.378418,2.12859,0.168923
0.379028,2.13203,0.151878
0.379639,2.13546,-0.217197E-01
0.380249,2.13889,0.439303
0.380859,2.14233,0.253493E-01
0.381470,2.14576,0.328840
0.382080,2.14919,0.553973E-01
0.382690,2.15263,0.206351
0.383301,2.15606,0.996057E-01
0.383911,2.15949,0.754658E-02
0.384521,2.16293,0.707461E-01
0.385132,2.16636,0.145790
0.385742,2.16979,-0.568927E-01
0.386353,2.17323,0.832869E-01
0.386963,2.17666,0.183787
0.387573,2.18009,0.134612
0.388184,2.18353,0.154153
0.388794,2.18696,0.110770
0.389404,2.19039,-0.464159E-02
0.390015,2.19383,-0.458979E-01
0.390625,2.19726,0.333845E-02
0.391235,2.20069,-0.798731E-01
0.391846,2.20413,0.751291E-01
0.392456,2.20756,-0.665391E-01
0.393066,2.21099,0.296226E-01
0.393677,2.21443,-0.168781
0.394287,2.21786,0.833083E-01
0.394897,2.22129,0.275415
0.395508,2.22473,0.464456E-01
0.396118,2.22816,0.279738
0.396729,2.23159,-0.174782
0.397339,2.23502,0.234384
0.397949,2.23846,0.872419E-02
0.398560,2.24189,-0.111936E-01
0.399170,2.24532,0.165089
0.399780,2.24876,0.120004E-01
0.400391,2.25219,-0.248820E-01
0.401001,2.25562,0.122193
0.401611,2.25906,0.182162
0.402222,2.26249,-0.374542E-01
0.402832,2.26592,-0.109921E-01
0.403442,2.26936,0.478154E-02
0.404053,2.27279,0.598983E-01
0.404663,2.27622,0.212826
0.405273,2.27966,-0.297166E-01
0.405884,2.28309,0.475424E-01
0.406494,2.28652,0.115035
0.407104,2.28996,0.235013E-01
0.407715,2.29339,0.806267E-01
0.408325,2.29682,-0.180306
0.408936,2.30026,-0.547247E-01
0.409546,2.30369,0.747755E-01
0.410156,2.30712,0.109651
0.410767,2.31056,0.160691
0.411377,2.31399,0.587116E-01
0.411987,2.31742,0.180824
0.412598,2.32086,0.210904
0.413208,2.32429,0.159962
0.413818,2.32772,-0.224054E-01
0.414429,2.33115,0.176069
0.415039,2.33459,-0.105419
0.415649,2.33802,0.115548
0.416260,2.34145,0.237088E-01
0.416870,2.34489,0.342845E-01
0.417480,2.34832,0.296070
0.418091,2.35175,-0.143215E-01
0.418701,2.35519,0.893715E-02
0.419312,2.35862,0.189057
0.419922,2.36205,-0.222480E-03
0.420532,2.36549,-0.442336E-01
0.421143,2.36892,0.652783E-01
0.421753,2.37235,0.317519E-01
0.422363,2.37579,0.176827E-01
0.422974,2.37922,-0.835109E-02
0.423584,2.38265,0.795788E-01
0.424194,2.38609,0.179410E-01
0.424805,2.38952,0.379043
0.425415,2.39295,-0.400730E-01
0.426025,2.39639,0.872862E-01
0.426636,2.39982,0.620634E-01
0.427246,2.40325,0.343442E-01
0.427856,2.40669,-0.530692E-02
0.428467,2.41012,0.148885
0.429077,2.41355,0.443298E-01
0.429688,2.41699,0.299741
0.430298,2.42042,0.107373
0.430908,2.42385,0.263023
0.431519,2.42728,0.238345
0.432129,2.43072,0.858168E-01
0.432739,2.43415,0.519962E-02
0.433350,2.43758,0.396149E-01
0.433960,2.44102,0.444624E-01
0.434570,2.44445,0.391757E-02
0.435181,2.44788,0.233253
0.435791,2.45132,0.507534E-01
0.436401,2.45475,0.642811E-01
0.437012,2.45818,0.814326E-01
0.437622,2.46162,0.736954E-02
0.438232,2.46505,0.344827E-01
0.438843,2.46848,-0.157002E-01
0.439453,2.47192,0.807192E-01
0.440063,2.47535,0.222699
0.440674,2.47878,-0.518445E-02
0.441284,2.48222,-0.116549
0.441895,2.48565,0.155280E-01
0.442505,2.48908,-0.569198E-01
0.443115,2.49252,0.808047E-01
0.443726,2.49595,0.144239
0.444336,2.49938,-0.321614E-01
0.444946,2.50282,-0.591583E-01
0.445557,2.50625,0.218110E-01
0.446167,2.50968,0.697001E-01
0.446777,2.51312,0.390746E-01
0.447388,2.51655,0.657022E-02
0.447998,2.51998,0.349062
0.448608,2.52341,0.901114E-01
0.449219,2.52685,0.345633E-01
0.449829,2.53028,0.909709E-02
0.450439,2.53371,-0.354804E-01
0.451050,2.53715,-0.100503
0.451660,2.54058,0.240958
0.452271,2.54401,-0.204879E-01
0.452881,2.54745,-0.314950E-01
0.453491,2.55088,0.882024E-01
0.454102,2.55431,0.109646
0.454712,2.55775,0.210043
0.455322,2.56118,0.108650
0.455933,2.56461,0.228936E-01
0.456543,2.56805,0.140364
0.457153,2.57148,0.913979E-01
0.457764,2.57491,-0.313145E-01
0.458374,2.57835,0.692588E-01
0.458984,2.58178,-0.445482E-01
0.459595,2.58521,0.117363E-01
0.460205,2.58865,0.170287
0.460815,2.59208,-0.944824E-01
0.461426,2.59551,-0.812377E-01
