Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3511978498384318E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.404979E-01,0.201153
0.122070E-02,0.809957E-01,0.947713
0.183105E-02,0.121494,0.269881
0.244141E-02,0.161991,0.365182
0.305176E-02,0.202489,1.70389
0.366211E-02,0.242987,0.681147
0.427246E-02,0.283485,0.174416
0.488281E-02,0.323983,0.731986
0.549316E-02,0.364481,-0.120779
0.610352E-02,0.404979,0.312597
0.671387E-02,0.445476,-0.295988
0.732422E-02,0.485974,-0.811257
0.793457E-02,0.526472,0.536363
0.854492E-02,0.566970,0.717070E-01
0.915527E-02,0.607468,1.65362
0.976562E-02,0.647966,-0.450842E-01
0.103760E-01,0.688464,0.235959
0.109863E-01,0.728962,0.338617
0.115967E-01,0.769459,0.505297
0.122070E-01,0.809957,0.373410
0.128174E-01,0.850455,0.724766
0.134277E-01,0.890953,-0.730512
0.140381E-01,0.931451,-0.256028
0.146484E-01,0.971949,0.392806E-02
0.152588E-01,1.01245,0.377673
0.158691E-01,1.05294,-0.373178E-01
0.164795E-01,1.09344,-0.527960
0.170898E-01,1.13394,-0.281290
0.177002E-01,1.17444,0.253721
0.183105E-01,1.21494,0.139775
0.189209E-01,1.25543,0.160822
0.195312E-01,1.29593,-0.151654
0.201416E-01,1.33643,1.27267
0.207520E-01,1.37693,-0.348412
0.213623E-01,1.41743,-0.576832E-01
0.219727E-01,1.45792,-0.292392
0.225830E-01,1.49842,-0.558915
0.231934E-01,1.53892,-0.174937
0.238037E-01,1.57942,0.216855
0.244141E-01,1.61991,1.27547
0.250244E-01,1.66041,0.141042
0.256348E-01,1.70091,-0.633630
0.262451E-01,1.74141,0.396706
0.268555E-01,1.78191,-0.783553
0.274658E-01,1.82240,3.02144
0.280762E-01,1.86290,2.07540
0.286865E-01,1.90340,-0.729620E-01
0.292969E-01,1.94390,-0.501238
0.299072E-01,1.98440,0.570360
0.305176E-01,2.02489,1.64613
0.311279E-01,2.06539,-0.186243
0.317383E-01,2.10589,0.167651E-02
0.323486E-01,2.14639,0.434016E-01
0.329590E-01,2.18688,-0.545424
0.335693E-01,2.22738,-0.713895
0.341797E-01,2.26788,-0.755783E-01
0.347900E-01,2.30838,2.33461
0.354004E-01,2.34888,0.371569E-01
0.360107E-01,2.38937,0.665886
0.366211E-01,2.42987,-0.822253
0.372314E-01,2.47037,1.79217
0.378418E-01,2.51087,0.558988
0.384521E-01,2.55137,-0.568666
0.390625E-01,2.59186,-0.388101
0.396729E-01,2.63236,-0.404486
0.402832E-01,2.67286,0.925567E-01
0.408936E-01,2.71336,-1.14473
0.415039E-01,2.75385,0.245713
0.421143E-01,2.79435,-0.303161E-01
0.427246E-01,2.83485,0.225984
0.433350E-01,2.87535,1.15996
0.439453E-01,2.91585,-0.250449
0.445557E-01,2.95634,1.31517
0.451660E-01,2.99684,-0.498339
0.457764E-01,3.03734,0.119040
0.463867E-01,3.07784,0.668256
0.469971E-01,3.11834,-2.36922
0.476074E-01,3.15883,-0.689910E-01
0.482178E-01,3.19933,0.971258
0.488281E-01,3.23983,-2.04292
0.494385E-01,3.28033,0.542007
0.500488E-01,3.32082,-0.876556E-01
0.506592E-01,3.36132,0.661942E-02
0.512695E-01,3.40182,-0.332608
0.518799E-01,3.44232,0.176590
0.524902E-01,3.48282,-1.60974
0.531006E-01,3.52331,-0.745325
0.537109E-01,3.56381,0.329035
0.543213E-01,3.60431,-0.425977
0.549316E-01,3.64481,-1.15494
0.555420E-01,3.68531,1.23617
0.561523E-01,3.72580,0.258517
0.567627E-01,3.76630,0.117230
0.573730E-01,3.80680,-0.343579
0.579834E-01,3.84730,-1.32159
0.585938E-01,3.88779,-0.463976
0.592041E-01,3.92829,-1.00661
0.598145E-01,3.96879,-0.350306
0.604248E-01,4.00929,-0.645626
0.610352E-01,4.04979,0.266123E-01
0.616455E-01,4.09028,0.291065
0.622559E-01,4.13078,0.138795
0.628662E-01,4.17128,-0.515015
0.634766E-01,4.21178,-0.670002
0.640869E-01,4.25228,-0.870818E-01
0.646973E-01,4.29277,2.44106
0.653076E-01,4.33327,0.512408
0.659180E-01,4.37377,-0.338544
0.665283E-01,4.41427,-0.113458
0.671387E-01,4.45476,-0.666001E-01
