Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3224617805685111E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173808E-02,0.420028E-01
0.122070E-02,0.347615E-02,-0.986614E-01
0.183105E-02,0.521423E-02,0.652889E-01
0.244141E-02,0.695231E-02,-0.108395
0.305176E-02,0.869038E-02,0.509995E-01
0.366211E-02,0.104285E-01,0.191023E-01
0.427246E-02,0.121665E-01,-0.323807E-01
0.488281E-02,0.139046E-01,0.516370
0.549316E-02,0.156427E-01,0.167272
0.610352E-02,0.173808E-01,0.137630
0.671387E-02,0.191188E-01,0.617508
0.732422E-02,0.208569E-01,0.633722E-01
0.793457E-02,0.225950E-01,-0.738257
0.854492E-02,0.243331E-01,0.213758
0.915527E-02,0.260712E-01,-0.889649E-01
0.976562E-02,0.278092E-01,0.207718
0.103760E-01,0.295473E-01,0.586829
0.109863E-01,0.312854E-01,0.334778
0.115967E-01,0.330235E-01,0.637324
0.122070E-01,0.347615E-01,0.275298
0.128174E-01,0.364996E-01,0.268883
0.134277E-01,0.382377E-01,0.668353
0.140381E-01,0.399758E-01,-0.762167E-01
0.146484E-01,0.417138E-01,-0.112036
0.152588E-01,0.434519E-01,0.122810E-01
0.158691E-01,0.451900E-01,0.476223
0.164795E-01,0.469281E-01,0.128975
0.170898E-01,0.486661E-01,-0.117571
0.177002E-01,0.504042E-01,0.690075
0.183105E-01,0.521423E-01,0.726186
0.189209E-01,0.538804E-01,0.145106
0.195312E-01,0.556185E-01,0.988248E-01
0.201416E-01,0.573565E-01,-0.608806E-01
0.207520E-01,0.590946E-01,0.304367E-02
0.213623E-01,0.608327E-01,0.490003
0.219727E-01,0.625708E-01,0.504620
0.225830E-01,0.643088E-01,0.456560
0.231934E-01,0.660469E-01,-0.126323
0.238037E-01,0.677850E-01,0.521072E-01
0.244141E-01,0.695231E-01,0.564203
0.250244E-01,0.712611E-01,0.301659
0.256348E-01,0.729992E-01,0.294145
0.262451E-01,0.747373E-01,-0.133380
0.268555E-01,0.764754E-01,0.816985
0.274658E-01,0.782135E-01,0.887245E-02
0.280762E-01,0.799515E-01,-0.112251
0.286865E-01,0.816896E-01,0.205665E-01
0.292969E-01,0.834277E-01,0.704587E-01
0.299072E-01,0.851658E-01,-0.134701
0.305176E-01,0.869038E-01,0.385127E-01
0.311279E-01,0.886419E-01,0.162237E-01
0.317383E-01,0.903800E-01,-0.451118E-01
0.323486E-01,0.921181E-01,0.603948
0.329590E-01,0.938561E-01,-0.385138
0.335693E-01,0.955942E-01,0.811133
0.341797E-01,0.973323E-01,0.413099
0.347900E-01,0.990704E-01,-0.928036E-01
0.354004E-01,0.100808,0.356426
0.360107E-01,0.102547,0.520693
0.366211E-01,0.104285,0.619373
0.372314E-01,0.106023,-0.182534
0.378418E-01,0.107761,0.147709
0.384521E-01,0.109499,-0.640983E-01
0.390625E-01,0.111237,0.281257E-01
0.396729E-01,0.112975,0.503533
0.402832E-01,0.114713,0.514836
0.408936E-01,0.116451,0.426550
0.415039E-01,0.118189,0.340005
0.421143E-01,0.119927,0.242218E-01
0.427246E-01,0.121665,0.379865
0.433350E-01,0.123403,-0.285286
0.439453E-01,0.125142,0.608253
0.445557E-01,0.126880,0.189071
0.451660E-01,0.128618,0.237296
0.457764E-01,0.130356,-0.117466E-01
0.463867E-01,0.132094,1.01068
0.469971E-01,0.133832,-0.209211
0.476074E-01,0.135570,0.572798
0.482178E-01,0.137308,0.155533
0.488281E-01,0.139046,0.323452E-01
0.494385E-01,0.140784,0.440615
0.500488E-01,0.142522,0.889689E-02
0.506592E-01,0.144260,0.112946
0.512695E-01,0.145998,0.493823
0.518799E-01,0.147737,-0.570643E-01
0.524902E-01,0.149475,-0.325744E-01
0.531006E-01,0.151213,-0.151109
0.537109E-01,0.152951,0.317808
0.543213E-01,0.154689,1.03225
0.549316E-01,0.156427,0.181393
0.555420E-01,0.158165,0.635864
0.561523E-01,0.159903,0.653587
0.567627E-01,0.161641,-0.235562
0.573730E-01,0.163379,0.104621
0.579834E-01,0.165117,-0.613360E-02
0.585938E-01,0.166855,0.291669E-01
0.592041E-01,0.168593,0.380838
0.598145E-01,0.170332,0.286770
0.604248E-01,0.172070,-0.460130E-01
0.610352E-01,0.173808,0.161188
0.616455E-01,0.175546,-0.178962E-01
0.622559E-01,0.177284,0.401748
0.628662E-01,0.179022,1.87383
0.634766E-01,0.180760,-0.225520
0.640869E-01,0.182498,0.256366
