Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2965803216091380E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370819E-01,0.748394
0.122070E-02,0.741638E-01,-0.770058E-01
0.183105E-02,0.111246,1.34248
0.244141E-02,0.148328,-0.178674
0.305176E-02,0.185409,-0.683320
0.366211E-02,0.222491,0.243412
0.427246E-02,0.259573,-0.464414
0.488281E-02,0.296655,-0.196746
0.549316E-02,0.333737,0.214575E-01
0.610352E-02,0.370819,-0.712631E-01
0.671387E-02,0.407901,-0.359021
0.732422E-02,0.444983,-1.08520
0.793457E-02,0.482065,-1.46261
0.854492E-02,0.519146,-0.694102
0.915527E-02,0.556228,-2.23979
0.976562E-02,0.593310,-1.35834
0.103760E-01,0.630392,1.22093
0.109863E-01,0.667474,-0.584627
0.115967E-01,0.704556,-0.238129
0.122070E-01,0.741638,0.163166
0.128174E-01,0.778720,0.373900E-01
0.134277E-01,0.815801,0.120967
0.140381E-01,0.852883,-0.346437
0.146484E-01,0.889965,-1.09209
0.152588E-01,0.927047,0.354314E-01
0.158691E-01,0.964129,0.743049E-01
0.164795E-01,1.00121,0.967026
0.170898E-01,1.03829,-0.945554
0.177002E-01,1.07537,0.902520
0.183105E-01,1.11246,0.513718
0.189209E-01,1.14954,1.31204
0.195312E-01,1.18662,-0.412921E-01
0.201416E-01,1.22370,0.832865E-03
0.207520E-01,1.26078,0.284372
0.213623E-01,1.29787,-0.876625
0.219727E-01,1.33495,-0.436367
0.225830E-01,1.37203,1.35183
0.231934E-01,1.40911,-0.345986
0.238037E-01,1.44619,0.527477E-01
0.244141E-01,1.48328,1.20881
0.250244E-01,1.52036,-0.346786
0.256348E-01,1.55744,-0.101283
0.262451E-01,1.59452,0.552131E-01
0.268555E-01,1.63160,-0.696723
0.274658E-01,1.66868,-1.39317
0.280762E-01,1.70577,0.380929
0.286865E-01,1.74285,0.797328
0.292969E-01,1.77993,-0.995322
0.299072E-01,1.81701,0.348516
0.305176E-01,1.85409,0.760640
0.311279E-01,1.89118,1.77894
0.317383E-01,1.92826,1.00487
0.323486E-01,1.96534,0.617132E-01
0.329590E-01,2.00242,0.142298
0.335693E-01,2.03950,0.744640
0.341797E-01,2.07659,0.490838
0.347900E-01,2.11367,-1.36941
0.354004E-01,2.15075,-0.970179
0.360107E-01,2.18783,0.453169
0.366211E-01,2.22491,-0.476368
0.372314E-01,2.26200,-0.677576
0.378418E-01,2.29908,0.647842
0.384521E-01,2.33616,-0.799012E-01
0.390625E-01,2.37324,-0.575315
0.396729E-01,2.41032,-0.565459
0.402832E-01,2.44740,-1.51374
0.408936E-01,2.48449,-0.184716
0.415039E-01,2.52157,0.295012
0.421143E-01,2.55865,1.09778
0.427246E-01,2.59573,-0.544260
0.433350E-01,2.63281,-0.840687
0.439453E-01,2.66990,0.152621E-01
0.445557E-01,2.70698,-0.184983
0.451660E-01,2.74406,-0.345153
0.457764E-01,2.78114,0.210596
0.463867E-01,2.81822,2.77409
0.469971E-01,2.85531,0.154271
0.476074E-01,2.89239,-0.262579
0.482178E-01,2.92947,0.383549
0.488281E-01,2.96655,-1.22771
0.494385E-01,3.00363,-1.11142
0.500488E-01,3.04071,3.63218
0.506592E-01,3.07780,-1.14822
0.512695E-01,3.11488,-0.904892
0.518799E-01,3.15196,0.153810
0.524902E-01,3.18904,-1.17185
0.531006E-01,3.22612,-0.417201
0.537109E-01,3.26321,-0.777971
0.543213E-01,3.30029,-0.385789
0.549316E-01,3.33737,-0.423514
0.555420E-01,3.37445,-2.17788
0.561523E-01,3.41153,0.508461
0.567627E-01,3.44862,-1.17914
0.573730E-01,3.48570,0.684045
0.579834E-01,3.52278,-0.551547
0.585938E-01,3.55986,-0.242417
0.592041E-01,3.59694,-0.573066
0.598145E-01,3.63402,-0.252311
0.604248E-01,3.67111,1.29077
0.610352E-01,3.70819,0.903618E-01
0.616455E-01,3.74527,0.319133
0.622559E-01,3.78235,0.757721E-02
0.628662E-01,3.81943,0.946186E-01
0.634766E-01,3.85652,0.440591
0.640869E-01,3.89360,1.78839
0.646973E-01,3.93068,0.248032
0.653076E-01,3.96776,0.410963
0.659180E-01,4.00484,1.06041
0.665283E-01,4.04193,4.14506
0.671387E-01,4.07901,0.970308
0.677490E-01,4.11609,1.46140
0.683594E-01,4.15317,0.261464
0.689697E-01,4.19025,0.760454
0.695801E-01,4.22734,-1.03225
0.701904E-01,4.26442,-0.866079
0.708008E-01,4.30150,0.355437E-01
0.714111E-01,4.33858,-0.604268
0.720215E-01,4.37566,1.17621
0.726318E-01,4.41274,-0.155778
0.732422E-01,4.44983,-0.358752
0.738525E-01,4.48691,1.64912
0.744629E-01,4.52399,0.509990
0.750732E-01,4.56107,1.63685
0.756836E-01,4.59815,0.542207
0.762939E-01,4.63524,0.706268
0.769043E-01,4.67232,-0.793113
