Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1318504812656410E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194827E-01,0.292507
0.122070E-02,0.389654E-01,1.09998
0.183105E-02,0.584481E-01,0.639548
0.244141E-02,0.779308E-01,0.365520
0.305176E-02,0.974134E-01,0.142739E-01
0.366211E-02,0.116896,-0.762138E-01
0.427246E-02,0.136379,-0.865457E-01
0.488281E-02,0.155862,-0.943190E-01
0.549316E-02,0.175344,-0.923148E-01
0.610352E-02,0.194827,0.267708
0.671387E-02,0.214310,-0.229461E-01
0.732422E-02,0.233792,0.689030E-03
0.793457E-02,0.253275,-0.133635
0.854492E-02,0.272758,0.249822
0.915527E-02,0.292240,0.748360E-01
0.976562E-02,0.311723,0.236640
0.103760E-01,0.331206,0.175006
0.109863E-01,0.350688,-0.543422E-01
0.115967E-01,0.370171,0.111857
0.122070E-01,0.389654,-0.695665E-01
0.128174E-01,0.409136,-0.607671E-01
0.134277E-01,0.428619,0.403721E-01
0.140381E-01,0.448102,-0.253950
0.146484E-01,0.467585,-0.145731
0.152588E-01,0.487067,0.412799E-01
0.158691E-01,0.506550,0.122372
0.164795E-01,0.526033,0.397027E-01
0.170898E-01,0.545515,-0.941782E-01
0.177002E-01,0.564998,-0.355925E-01
0.183105E-01,0.584481,-0.110636
0.189209E-01,0.603963,-0.466006E-01
0.195312E-01,0.623446,-0.290493E-01
0.201416E-01,0.642929,0.525335E-01
0.207520E-01,0.662411,-0.804550E-01
0.213623E-01,0.681894,0.109229E-01
0.219727E-01,0.701377,0.103388
0.225830E-01,0.720859,-0.558466E-01
0.231934E-01,0.740342,0.150857
0.238037E-01,0.759825,0.215271
0.244141E-01,0.779308,0.145519
0.250244E-01,0.798790,0.894974E-01
0.256348E-01,0.818273,-0.984688E-02
0.262451E-01,0.837756,-0.140321
0.268555E-01,0.857238,-0.439531E-01
0.274658E-01,0.876721,0.320190
0.280762E-01,0.896204,-0.888427E-01
0.286865E-01,0.915686,0.285478E-01
0.292969E-01,0.935169,-0.204635
0.299072E-01,0.954652,-0.885740E-01
0.305176E-01,0.974134,-0.320295E-01
0.311279E-01,0.993617,0.317514
0.317383E-01,1.01310,0.243290E-01
0.323486E-01,1.03258,-0.570060E-01
0.329590E-01,1.05207,0.284283E-01
0.335693E-01,1.07155,-0.246192E-01
0.341797E-01,1.09103,-0.130513
0.347900E-01,1.11051,0.399714E-01
0.354004E-01,1.13000,-0.109662
0.360107E-01,1.14948,0.888969E-01
0.366211E-01,1.16896,-0.102969
0.372314E-01,1.18844,-0.176432E-01
