Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7006945629056954E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187581E-01,0.226861
0.122070E-02,0.375162E-01,0.238735
0.183105E-02,0.562743E-01,0.875591E-01
0.244141E-02,0.750324E-01,-0.257656E-02
0.305176E-02,0.937905E-01,-0.506163
0.366211E-02,0.112549,0.374052E-01
0.427246E-02,0.131307,0.695879E-01
0.488281E-02,0.150065,0.337679
0.549316E-02,0.168823,-0.119963
0.610352E-02,0.187581,-0.706673E-01
0.671387E-02,0.206339,-0.373204E-01
0.732422E-02,0.225097,-0.203398
0.793457E-02,0.243855,-0.138609
0.854492E-02,0.262613,-0.359408
0.915527E-02,0.281372,-0.629432
0.976562E-02,0.300130,0.384625
0.103760E-01,0.318888,1.18516
0.109863E-01,0.337646,1.69786
0.115967E-01,0.356404,-0.437233E-01
0.122070E-01,0.375162,1.31509
0.128174E-01,0.393920,0.197778
0.134277E-01,0.412678,-0.314497
0.140381E-01,0.431436,-0.915566E-01
0.146484E-01,0.450195,0.199440
0.152588E-01,0.468953,0.506797
0.158691E-01,0.487711,0.519509
0.164795E-01,0.506469,0.716124
0.170898E-01,0.525227,-0.372187
0.177002E-01,0.543985,0.138796
0.183105E-01,0.562743,-0.551102E-01
0.189209E-01,0.581501,-0.308966E-01
0.195312E-01,0.600259,0.831521E-01
0.201416E-01,0.619017,-0.132592
0.207520E-01,0.637776,-1.00611
0.213623E-01,0.656534,0.585289E-01
0.219727E-01,0.675292,0.210098
0.225830E-01,0.694050,0.270780
0.231934E-01,0.712808,0.181353
0.238037E-01,0.731566,0.695833E-01
0.244141E-01,0.750324,0.427482E-01
0.250244E-01,0.769082,-0.582534E-01
0.256348E-01,0.787840,0.366465
0.262451E-01,0.806599,0.478418E-01
0.268555E-01,0.825357,0.301083
0.274658E-01,0.844115,0.799826E-01
0.280762E-01,0.862873,0.489197
0.286865E-01,0.881631,-0.565099E-01
0.292969E-01,0.900389,0.265765E-01
0.299072E-01,0.919147,1.33517
0.305176E-01,0.937905,0.113947
0.311279E-01,0.956663,-0.529416E-01
0.317383E-01,0.975421,0.907675
0.323486E-01,0.994180,-0.668869E-02
0.329590E-01,1.01294,0.316935
0.335693E-01,1.03170,0.175755
0.341797E-01,1.05045,-0.911230E-01
0.347900E-01,1.06921,-0.265403
0.354004E-01,1.08797,0.390116
0.360107E-01,1.10673,-0.537196E-01
0.366211E-01,1.12549,0.780561
0.372314E-01,1.14424,0.457085
0.378418E-01,1.16300,-0.945007E-02
0.384521E-01,1.18176,0.454045E-01
0.390625E-01,1.20052,0.613339E-02
0.396729E-01,1.21928,-0.155219
0.402832E-01,1.23803,0.525038E-01
0.408936E-01,1.25679,0.120749
0.415039E-01,1.27555,0.334436
0.421143E-01,1.29431,0.141051
0.427246E-01,1.31307,0.105536
0.433350E-01,1.33183,0.227483
0.439453E-01,1.35058,0.670589
0.445557E-01,1.36934,0.131867
0.451660E-01,1.38810,-0.350290E-01
0.457764E-01,1.40686,0.843008
0.463867E-01,1.42562,0.301738
0.469971E-01,1.44437,-0.479312
0.476074E-01,1.46313,0.654646
0.482178E-01,1.48189,-0.526501
0.488281E-01,1.50065,0.732636
0.494385E-01,1.51941,0.386274
0.500488E-01,1.53816,0.587350E-01
0.506592E-01,1.55692,-0.399933E-01
0.512695E-01,1.57568,-0.501918E-01
0.518799E-01,1.59444,0.166700
0.524902E-01,1.61320,-0.700239E-01
0.531006E-01,1.63196,0.844691E-01
0.537109E-01,1.65071,-0.398649
0.543213E-01,1.66947,0.503360
0.549316E-01,1.68823,0.609217
0.555420E-01,1.70699,-0.476833E-01
0.561523E-01,1.72575,0.569351
0.567627E-01,1.74450,0.889797
0.573730E-01,1.76326,0.253484
0.579834E-01,1.78202,-0.247671
0.585938E-01,1.80078,0.326241
0.592041E-01,1.81954,-0.135634
0.598145E-01,1.83829,-0.259586
0.604248E-01,1.85705,0.301114
0.610352E-01,1.87581,-0.272138
0.616455E-01,1.89457,-0.133632
0.622559E-01,1.91333,0.158414
0.628662E-01,1.93208,-0.455511
0.634766E-01,1.95084,0.946959E-01
0.640869E-01,1.96960,0.179855
0.646973E-01,1.98836,-0.432105
0.653076E-01,2.00712,0.943378
0.659180E-01,2.02588,0.164712
0.665283E-01,2.04463,0.821761
