Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.398
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2917510628802872E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174150E-02,-0.228115
0.122070E-02,0.348300E-02,-0.532319E-01
0.183105E-02,0.522450E-02,-0.133392
0.244141E-02,0.696600E-02,0.103285
0.305176E-02,0.870750E-02,-0.857707
0.366211E-02,0.104490E-01,-0.135953
0.427246E-02,0.121905E-01,-0.119448
0.488281E-02,0.139320E-01,1.18998
0.549316E-02,0.156735E-01,0.415904
0.610352E-02,0.174150E-01,-0.638015
0.671387E-02,0.191565E-01,-0.434192
0.732422E-02,0.208980E-01,-0.637694
0.793457E-02,0.226395E-01,0.252552
0.854492E-02,0.243810E-01,-0.134046
0.915527E-02,0.261225E-01,-0.511043E-01
0.976562E-02,0.278640E-01,0.150011
0.103760E-01,0.296055E-01,-0.221016
0.109863E-01,0.313470E-01,0.346691
0.115967E-01,0.330885E-01,-0.195551
0.122070E-01,0.348300E-01,1.35385
0.128174E-01,0.365715E-01,0.134499
0.134277E-01,0.383130E-01,-0.125172
0.140381E-01,0.400545E-01,-0.550750E-01
0.146484E-01,0.417960E-01,-0.184735E-01
0.152588E-01,0.435375E-01,0.182536
0.158691E-01,0.452790E-01,0.582761
0.164795E-01,0.470205E-01,0.101950
0.170898E-01,0.487620E-01,2.15832
0.177002E-01,0.505035E-01,0.423065
0.183105E-01,0.522450E-01,2.80163
0.189209E-01,0.539865E-01,3.68623
0.195312E-01,0.557280E-01,1.08658
0.201416E-01,0.574695E-01,-0.453912
0.207520E-01,0.592110E-01,0.380781
0.213623E-01,0.609525E-01,1.07905
0.219727E-01,0.626940E-01,0.110088
0.225830E-01,0.644355E-01,0.844207E-01
0.231934E-01,0.661770E-01,-0.273280
0.238037E-01,0.679185E-01,0.946520
0.244141E-01,0.696600E-01,1.58633
0.250244E-01,0.714015E-01,-0.451454
0.256348E-01,0.731430E-01,0.398011
0.262451E-01,0.748845E-01,0.441688
0.268555E-01,0.766260E-01,-0.304637E-01
0.274658E-01,0.783675E-01,0.321992
0.280762E-01,0.801090E-01,0.642825
0.286865E-01,0.818505E-01,0.226554
0.292969E-01,0.835920E-01,-0.680831
0.299072E-01,0.853335E-01,0.465302E-01
0.305176E-01,0.870750E-01,0.842952
0.311279E-01,0.888165E-01,0.177526
0.317383E-01,0.905580E-01,0.611962
0.323486E-01,0.922995E-01,-0.206942
0.329590E-01,0.940410E-01,2.56001
0.335693E-01,0.957825E-01,-0.230922
0.341797E-01,0.975240E-01,0.374598
0.347900E-01,0.992655E-01,0.485289
0.354004E-01,0.101007,1.09105
0.360107E-01,0.102748,0.333555
0.366211E-01,0.104490,-1.83983
0.372314E-01,0.106231,1.23129
0.378418E-01,0.107973,-0.104685
0.384521E-01,0.109714,0.668605
0.390625E-01,0.111456,-0.597664E-01
0.396729E-01,0.113197,0.105681
0.402832E-01,0.114939,-0.244346E-01
0.408936E-01,0.116680,0.335984
0.415039E-01,0.118422,-0.885127
0.421143E-01,0.120163,-0.506421
0.427246E-01,0.121905,0.778918
0.433350E-01,0.123646,0.338704
0.439453E-01,0.125388,1.51506
0.445557E-01,0.127129,2.43194
0.451660E-01,0.128871,1.85101
0.457764E-01,0.130612,0.845801
0.463867E-01,0.132354,0.987964
0.469971E-01,0.134095,0.547623
0.476074E-01,0.135837,-0.503441
0.482178E-01,0.137578,0.824093
0.488281E-01,0.139320,-0.639397
0.494385E-01,0.141061,1.10159
0.500488E-01,0.142803,0.422644
0.506592E-01,0.144544,-0.799266
0.512695E-01,0.146286,0.145861
0.518799E-01,0.148027,2.01625
0.524902E-01,0.149769,-0.439725
0.531006E-01,0.151510,-1.91788
0.537109E-01,0.153252,0.807576
0.543213E-01,0.154993,0.228783
0.549316E-01,0.156735,0.264564
0.555420E-01,0.158476,-0.515400
0.561523E-01,0.160218,0.552431
0.567627E-01,0.161959,0.394955
0.573730E-01,0.163701,0.429286
0.579834E-01,0.165442,-0.314440
0.585938E-01,0.167184,-0.800220
0.592041E-01,0.168925,1.33300
0.598145E-01,0.170667,-0.550349
0.604248E-01,0.172408,-1.12927
0.610352E-01,0.174150,0.699335
0.616455E-01,0.175891,0.446934
0.622559E-01,0.177633,1.84519
0.628662E-01,0.179374,0.345500E-01
0.634766E-01,0.181116,3.78933
0.640869E-01,0.182857,0.165043E-01
0.646973E-01,0.184599,0.808016
0.653076E-01,0.186340,2.13861
0.659180E-01,0.188082,0.463062E-01
0.665283E-01,0.189823,0.782530
0.671387E-01,0.191565,-0.227262
0.677490E-01,0.193306,0.368638E-01
0.683594E-01,0.195048,-0.188247
0.689697E-01,0.196789,0.160306
0.695801E-01,0.198531,-0.377520
0.701904E-01,0.200272,-0.420034
0.708008E-01,0.202014,0.784601E-02
0.714111E-01,0.203755,-0.424129
0.720215E-01,0.205497,-0.823907E-01
0.726318E-01,0.207238,1.03260
0.732422E-01,0.208980,0.412429
