Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.529
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6100458336738818E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.460465E-02,3.00199
0.122070E-02,0.920931E-02,0.239306E-01
0.183105E-02,0.138140E-01,-0.316939
0.244141E-02,0.184186E-01,-3.20505
0.305176E-02,0.230233E-01,0.743601
0.366211E-02,0.276279E-01,-0.593571E-01
0.427246E-02,0.322326E-01,-0.206329
0.488281E-02,0.368372E-01,3.75522
0.549316E-02,0.414419E-01,-0.585250
0.610352E-02,0.460465E-01,-0.453222
0.671387E-02,0.506512E-01,0.212043
0.732422E-02,0.552559E-01,-0.452383
0.793457E-02,0.598605E-01,-0.814585
0.854492E-02,0.644652E-01,-0.912856
0.915527E-02,0.690698E-01,0.811109
0.976562E-02,0.736745E-01,-0.571424
0.103760E-01,0.782791E-01,-0.354201
0.109863E-01,0.828838E-01,0.173018
0.115967E-01,0.874884E-01,-2.15600
0.122070E-01,0.920931E-01,0.257501
0.128174E-01,0.966978E-01,0.298118
0.134277E-01,0.101302,-0.590286
0.140381E-01,0.105907,-1.82668
0.146484E-01,0.110512,0.293624
0.152588E-01,0.115116,-2.66272
0.158691E-01,0.119721,-2.63122
0.164795E-01,0.124326,1.33600
0.170898E-01,0.128930,-0.267803
0.177002E-01,0.133535,-0.745488
0.183105E-01,0.138140,0.231074
0.189209E-01,0.142744,-0.170647
0.195312E-01,0.147349,0.738214
0.201416E-01,0.151954,2.00462
0.207520E-01,0.156558,-1.33688
0.213623E-01,0.161163,0.811189
0.219727E-01,0.165768,-1.13499
0.225830E-01,0.170372,0.811349E-01
0.231934E-01,0.174977,-0.806699
0.238037E-01,0.179582,-1.29534
0.244141E-01,0.184186,0.883188
0.250244E-01,0.188791,-3.07221
0.256348E-01,0.193396,0.329704E-01
0.262451E-01,0.198000,-0.493381
0.268555E-01,0.202605,0.287184
0.274658E-01,0.207209,-2.70193
0.280762E-01,0.211814,-0.129792
0.286865E-01,0.216419,-1.95717
0.292969E-01,0.221023,-1.70542
0.299072E-01,0.225628,-1.52864
0.305176E-01,0.230233,0.244495
0.311279E-01,0.234837,0.323403
0.317383E-01,0.239442,-0.498683
0.323486E-01,0.244047,-0.299778E-01
0.329590E-01,0.248651,-0.734948
0.335693E-01,0.253256,-0.234286E-01
0.341797E-01,0.257861,-1.45657
0.347900E-01,0.262465,-0.689449
0.354004E-01,0.267070,-1.73928
0.360107E-01,0.271675,-1.36805
0.366211E-01,0.276279,1.50313
0.372314E-01,0.280884,-0.237601E-01
0.378418E-01,0.285489,0.554036
0.384521E-01,0.290093,-0.110744
0.390625E-01,0.294698,1.09193
0.396729E-01,0.299303,0.255593E-01
0.402832E-01,0.303907,-1.99609
0.408936E-01,0.308512,0.397198
0.415039E-01,0.313117,-0.936676E-01
0.421143E-01,0.317721,-0.990784
0.427246E-01,0.322326,0.538913
0.433350E-01,0.326930,-1.61790
0.439453E-01,0.331535,-0.143913
0.445557E-01,0.336140,-1.11490
0.451660E-01,0.340744,-2.04835
0.457764E-01,0.345349,-2.09668
0.463867E-01,0.349954,0.334542
0.469971E-01,0.354558,0.135791
0.476074E-01,0.359163,-0.510740
0.482178E-01,0.363768,-2.06129
0.488281E-01,0.368372,-0.353160
0.494385E-01,0.372977,1.37644
0.500488E-01,0.377582,-0.150694
0.506592E-01,0.382186,-1.22521
0.512695E-01,0.386791,0.646266
0.518799E-01,0.391396,0.502549E-01
0.524902E-01,0.396000,-0.243415
0.531006E-01,0.400605,-1.21844
0.537109E-01,0.405210,-0.983065E-01
0.543213E-01,0.409814,-1.77596
0.549316E-01,0.414419,-1.72014
0.555420E-01,0.419024,-1.04098
0.561523E-01,0.423628,-1.06507
0.567627E-01,0.428233,0.373379
0.573730E-01,0.432838,-0.398818
0.579834E-01,0.437442,-0.270854
0.585938E-01,0.442047,-0.139982
0.592041E-01,0.446652,-0.715044
0.598145E-01,0.451256,1.07546
0.604248E-01,0.455861,-0.120085
0.610352E-01,0.460465,0.224526
0.616455E-01,0.465070,-0.268977
0.622559E-01,0.469675,0.677960
0.628662E-01,0.474279,-2.38764
0.634766E-01,0.478884,0.823247
0.640869E-01,0.483489,-0.349460
0.646973E-01,0.488093,-0.289751
0.653076E-01,0.492698,0.630995
0.659180E-01,0.497303,-0.130440
0.665283E-01,0.501907,-0.822240
0.671387E-01,0.506512,-0.732865
0.677490E-01,0.511117,-5.06091
0.683594E-01,0.515721,-0.866778
0.689697E-01,0.520326,1.52331
0.695801E-01,0.524931,0.578211
0.701904E-01,0.529535,2.61411
0.708008E-01,0.534140,-0.624541
0.714111E-01,0.538745,0.363403
0.720215E-01,0.543349,-1.24449
0.726318E-01,0.547954,0.343702
0.732422E-01,0.552559,-0.892945E-02
0.738525E-01,0.557163,0.656598
0.744629E-01,0.561768,0.150539
0.750732E-01,0.566373,-0.260797
0.756836E-01,0.570977,0.941054
0.762939E-01,0.575582,-0.360594
0.769043E-01,0.580187,1.79629
0.775146E-01,0.584791,1.31617
0.781250E-01,0.589396,-1.91091
0.787354E-01,0.594000,-0.608654
0.793457E-01,0.598605,-0.255068
0.799561E-01,0.603210,0.376868
0.805664E-01,0.607814,0.395242
0.811768E-01,0.612419,-2.90266
0.817871E-01,0.617024,-4.48271
0.823975E-01,0.621628,-0.230690E-01
0.830078E-01,0.626233,-0.490192
0.836182E-01,0.630838,-0.684348
0.842285E-01,0.635442,-1.81329
0.848389E-01,0.640047,-0.287250E-01
0.854492E-01,0.644652,-1.55939
0.860596E-01,0.649256,1.30876
0.866699E-01,0.653861,-0.886642
0.872803E-01,0.658466,-2.05332
0.878906E-01,0.663070,-2.33082
0.885010E-01,0.667675,-0.460495
0.891113E-01,0.672280,-3.10750
0.897217E-01,0.676884,4.69787
0.903320E-01,0.681489,-2.20565
0.909424E-01,0.686094,-0.323174
0.915527E-01,0.690698,0.578643E-01
0.921631E-01,0.695303,-0.821992
0.927734E-01,0.699908,0.983273E-01
0.933838E-01,0.704512,-0.183448
0.939941E-01,0.709117,0.388248
0.946045E-01,0.713721,-0.656706
0.952148E-01,0.718326,-0.405035
0.958252E-01,0.722931,0.583186
0.964355E-01,0.727535,-0.391780
0.970459E-01,0.732140,-0.155108
0.976562E-01,0.736745,-0.221875
0.982666E-01,0.741349,1.31239
0.988770E-01,0.745954,-1.79056
0.994873E-01,0.750559,-0.229750E-01
0.100098,0.755163,-0.129314
0.100708,0.759768,0.515066
0.101318,0.764373,-0.101112
0.101929,0.768977,0.267579
0.102539,0.773582,-0.260982
0.103149,0.778187,-0.984369
0.103760,0.782791,1.15664
0.104370,0.787396,0.392359
0.104980,0.792001,-4.04736
0.105591,0.796605,0.507080
0.106201,0.801210,0.665679E-01
0.106812,0.805815,0.530658
0.107422,0.810419,-0.476199
0.108032,0.815024,1.26976
0.108643,0.819629,0.939424E-01
0.109253,0.824233,-2.37771
0.109863,0.828838,0.404332
0.110474,0.833443,-0.674021
0.111084,0.838047,1.24559
0.111694,0.842652,1.47910
0.112305,0.847256,-0.577751
0.112915,0.851861,0.720311E-01
0.113525,0.856466,1.32644
0.114136,0.861070,0.674845
0.114746,0.865675,0.495884
0.115356,0.870280,1.39895
0.115967,0.874884,-0.302800
0.116577,0.879489,-1.58320
0.117188,0.884094,0.850420E-01
0.117798,0.888698,-1.96017
0.118408,0.893303,0.468315
0.119019,0.897908,-0.700227
0.119629,0.902512,0.359272E-01
0.120239,0.907117,-1.05176
0.120850,0.911722,-0.223928
0.121460,0.916326,0.954070
0.122070,0.920931,0.504545
0.122681,0.925536,-2.67471
0.123291,0.930140,0.414577
0.123901,0.934745,-1.05635
0.124512,0.939350,-0.687515
0.125122,0.943954,-0.721461
0.125732,0.948559,-0.597994
0.126343,0.953164,-1.50492
0.126953,0.957768,0.230715
0.127563,0.962373,-1.14203
0.128174,0.966978,-0.643741
0.128784,0.971582,1.17095
0.129395,0.976187,-0.262283
0.130005,0.980791,-0.143423
0.130615,0.985396,-0.148149
0.131226,0.990001,-3.30136
0.131836,0.994605,0.985600
0.132446,0.999210,0.403535E-01
0.133057,1.00381,-0.170337
0.133667,1.00842,-1.13394
0.134277,1.01302,-0.209621
0.134888,1.01763,-0.153901E-01
0.135498,1.02223,-0.382492
0.136108,1.02684,-0.458647
0.136719,1.03144,-0.426830
0.137329,1.03605,0.122172
0.137939,1.04065,-0.682244
0.138550,1.04526,0.656185
0.139160,1.04986,0.345728
0.139771,1.05447,0.356004
0.140381,1.05907,1.09506
0.140991,1.06368,-0.693691
0.141602,1.06828,-0.383085
0.142212,1.07288,0.484996E-01
0.142822,1.07749,1.12039
0.143433,1.08209,1.38888
0.144043,1.08670,0.382374
0.144653,1.09130,-0.968422E-01
0.145264,1.09591,0.520652
0.145874,1.10051,-0.234013
0.146484,1.10512,0.350434
0.147095,1.10972,-0.849028
0.147705,1.11433,0.638791
0.148315,1.11893,-2.88762
0.148926,1.12354,-0.865531
0.149536,1.12814,-0.238701
0.150146,1.13275,-0.568271
0.150757,1.13735,-3.52514
0.151367,1.14195,-0.295695
0.151978,1.14656,-0.444335
0.152588,1.15116,-1.25706
0.153198,1.15577,-0.926775
0.153809,1.16037,-0.235841
0.154419,1.16498,0.622825
0.155029,1.16958,-2.98419
0.155640,1.17419,-0.744921
0.156250,1.17879,0.406654
0.156860,1.18340,1.84735
0.157471,1.18800,-0.282225
0.158081,1.19261,-0.429416
0.158691,1.19721,0.692756
0.159302,1.20181,0.912665E-01
0.159912,1.20642,-0.319238
0.160522,1.21102,0.177480
0.161133,1.21563,-0.749275
0.161743,1.22023,1.03773
0.162354,1.22484,-0.266812
0.162964,1.22944,0.834661
0.163574,1.23405,-0.420849
0.164185,1.23865,-0.528544
0.164795,1.24326,0.251925
0.165405,1.24786,-0.530698
0.166016,1.25247,-0.454626
0.166626,1.25707,-0.166268
0.167236,1.26168,-0.496497
0.167847,1.26628,0.501775
0.168457,1.27088,-0.487585
0.169067,1.27549,0.471120
0.169678,1.28009,-3.33410
0.170288,1.28470,-0.343191
0.170898,1.28930,-1.19266
0.171509,1.29391,0.410432E-01
0.172119,1.29851,-0.123211E-01
0.172729,1.30312,-0.507974
0.173340,1.30772,-0.190862E-02
0.173950,1.31233,-0.507192
0.174561,1.31693,0.755797E-01
0.175171,1.32154,0.104645
0.175781,1.32614,0.271021
0.176392,1.33075,-0.792342
0.177002,1.33535,-0.978464E-01
0.177612,1.33995,-0.574169
0.178223,1.34456,-2.52849
0.178833,1.34916,0.578582
0.179443,1.35377,-0.668270
0.180054,1.35837,-0.608382
0.180664,1.36298,-0.524399
0.181274,1.36758,0.570227
0.181885,1.37219,0.857151
0.182495,1.37679,-0.178991
0.183105,1.38140,0.213395
0.183716,1.38600,-0.119239
0.184326,1.39061,-0.117817
0.184937,1.39521,-0.912438
0.185547,1.39982,-3.18055
0.186157,1.40442,-0.732484
0.186768,1.40902,-0.106720
0.187378,1.41363,-0.419191
0.187988,1.41823,0.807931
0.188599,1.42284,-0.284244
0.189209,1.42744,0.555566
0.189819,1.43205,0.914348
0.190430,1.43665,0.896313
0.191040,1.44126,0.119223
0.191650,1.44586,-0.383178
0.192261,1.45047,-0.332014
0.192871,1.45507,-0.744749
0.193481,1.45968,0.728238
0.194092,1.46428,-0.160741
0.194702,1.46888,0.179576
0.195312,1.47349,-0.260912
0.195923,1.47809,-0.661640
0.196533,1.48270,-0.263106
0.197144,1.48730,1.45391
0.197754,1.49191,0.867704E-01
0.198364,1.49651,0.131604E-01
0.198975,1.50112,-0.378475
0.199585,1.50572,-0.971152
0.200195,1.51033,-1.47909
0.200806,1.51493,0.293293
0.201416,1.51954,-0.186212
0.202026,1.52414,-0.142443
0.202637,1.52875,-0.415641
0.203247,1.53335,-0.458831
0.203857,1.53795,-1.15474
0.204468,1.54256,-0.774497
0.205078,1.54716,0.163958
0.205688,1.55177,1.85171
0.206299,1.55637,-0.748115
0.206909,1.56098,-0.895436
0.207520,1.56558,0.792386E-01
0.208130,1.57019,0.762025E-02
0.208740,1.57479,0.528689
0.209351,1.57940,-0.572715
0.209961,1.58400,0.440674
0.210571,1.58861,-0.422178
0.211182,1.59321,-0.241993
0.211792,1.59782,-0.486425E-02
0.212402,1.60242,-0.134108
0.213013,1.60702,1.00168
0.213623,1.61163,-0.237231E-01
0.214233,1.61623,-1.36085
0.214844,1.62084,-0.705790E-02
0.215454,1.62544,-0.916857
0.216064,1.63005,0.173446E-01
0.216675,1.63465,0.348102
0.217285,1.63926,0.130414
0.217896,1.64386,-0.589490
0.218506,1.64847,-0.196669
0.219116,1.65307,-0.375285E-02
0.219727,1.65768,0.473680
0.220337,1.66228,1.46612
0.220947,1.66689,3.95554
0.221558,1.67149,-0.292092
0.222168,1.67609,0.110431
0.222778,1.68070,-0.699361
0.223389,1.68530,-0.649621
0.223999,1.68991,-0.171713
0.224609,1.69451,-0.716547
0.225220,1.69912,-1.01727
0.225830,1.70372,0.452539
