Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4980464663582286E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254858E-01,-3.63807
0.122070E-02,0.509717E-01,-0.288986
0.183105E-02,0.764575E-01,0.130899
0.244141E-02,0.101943,-8.40763
0.305176E-02,0.127429,-2.68664
0.366211E-02,0.152915,-0.303258E-01
0.427246E-02,0.178401,-0.427990E-02
0.488281E-02,0.203887,-0.368128
0.549316E-02,0.229373,2.43930
0.610352E-02,0.254858,-0.133978
0.671387E-02,0.280344,-1.08369
0.732422E-02,0.305830,0.624691
0.793457E-02,0.331316,-2.67829
0.854492E-02,0.356802,-0.401828
0.915527E-02,0.382288,2.26050
0.976562E-02,0.407773,1.33530
0.103760E-01,0.433259,-1.62805
0.109863E-01,0.458745,-0.300831
0.115967E-01,0.484231,-0.125248
0.122070E-01,0.509717,-0.527148
0.128174E-01,0.535203,1.62533
0.134277E-01,0.560688,-0.813458
0.140381E-01,0.586174,0.378723
0.146484E-01,0.611660,0.747632E-01
0.152588E-01,0.637146,1.94668
0.158691E-01,0.662632,8.57425
0.164795E-01,0.688118,3.58741
0.170898E-01,0.713603,0.248909
0.177002E-01,0.739089,0.510972E-01
0.183105E-01,0.764575,4.02669
0.189209E-01,0.790061,1.72994
0.195312E-01,0.815547,5.58142
0.201416E-01,0.841033,-1.10335
0.207520E-01,0.866518,-0.813309
0.213623E-01,0.892004,1.08690
0.219727E-01,0.917490,2.18367
0.225830E-01,0.942976,0.843596
0.231934E-01,0.968462,-0.430180
0.238037E-01,0.993948,4.40639
0.244141E-01,1.01943,4.09590
0.250244E-01,1.04492,-4.04876
0.256348E-01,1.07041,1.31980
0.262451E-01,1.09589,5.35914
0.268555E-01,1.12138,3.12698
0.274658E-01,1.14686,0.543749
0.280762E-01,1.17235,1.79358
0.286865E-01,1.19783,-5.89320
0.292969E-01,1.22332,7.42966
0.299072E-01,1.24881,0.242197
0.305176E-01,1.27429,-4.86439
0.311279E-01,1.29978,-1.33528
0.317383E-01,1.32526,0.660516
0.323486E-01,1.35075,4.26084
0.329590E-01,1.37624,-0.174104
0.335693E-01,1.40172,-2.16120
0.341797E-01,1.42721,1.28362
0.347900E-01,1.45269,-2.96409
0.354004E-01,1.47818,2.40579
0.360107E-01,1.50366,-1.33202
0.366211E-01,1.52915,14.4073
0.372314E-01,1.55464,1.09694
0.378418E-01,1.58012,0.775468
0.384521E-01,1.60561,0.580281
0.390625E-01,1.63109,2.96009
0.396729E-01,1.65658,-2.06197
0.402832E-01,1.68207,2.81040
0.408936E-01,1.70755,-0.499673
0.415039E-01,1.73304,-0.501801
0.421143E-01,1.75852,-0.931903
0.427246E-01,1.78401,0.497441
0.433350E-01,1.80949,-0.834511E-02
0.439453E-01,1.83498,5.68976
0.445557E-01,1.86047,3.00425
0.451660E-01,1.88595,0.477381
0.457764E-01,1.91144,-0.175450
0.463867E-01,1.93692,2.61439
0.469971E-01,1.96241,2.16751
0.476074E-01,1.98790,1.67512
0.482178E-01,2.01338,10.0321
0.488281E-01,2.03887,-2.18576
0.494385E-01,2.06435,1.34971
0.500488E-01,2.08984,6.21082
0.506592E-01,2.11532,3.14639
0.512695E-01,2.14081,5.37549
0.518799E-01,2.16630,4.68595
0.524902E-01,2.19178,-0.426582
0.531006E-01,2.21727,1.60645
0.537109E-01,2.24275,4.16390
0.543213E-01,2.26824,5.56520
0.549316E-01,2.29373,7.86697
0.555420E-01,2.31921,6.95869
0.561523E-01,2.34470,1.71381
0.567627E-01,2.37018,-0.720486
0.573730E-01,2.39567,-6.61241
0.579834E-01,2.42115,-0.783230
0.585938E-01,2.44664,-0.734969
0.592041E-01,2.47213,6.93673
0.598145E-01,2.49761,-2.03728
0.604248E-01,2.52310,2.22020
0.610352E-01,2.54858,3.39515
0.616455E-01,2.57407,23.1051
0.622559E-01,2.59956,2.05941
0.628662E-01,2.62504,5.03534
0.634766E-01,2.65053,5.22486
0.640869E-01,2.67601,2.44056
0.646973E-01,2.70150,8.95887
0.653076E-01,2.72698,9.33878
0.659180E-01,2.75247,14.9943
0.665283E-01,2.77796,8.47168
0.671387E-01,2.80344,2.71646
0.677490E-01,2.82893,-5.62583
0.683594E-01,2.85441,10.6484
0.689697E-01,2.87990,1.31134
0.695801E-01,2.90539,0.279875
0.701904E-01,2.93087,0.207008E-01
0.708008E-01,2.95636,1.35834
0.714111E-01,2.98184,10.0234
0.720215E-01,3.00733,10.1481
0.726318E-01,3.03281,4.36148
0.732422E-01,3.05830,16.3369
0.738525E-01,3.08379,38.2822
0.744629E-01,3.10927,1.22824
0.750732E-01,3.13476,-1.48272
0.756836E-01,3.16024,0.396884
0.762939E-01,3.18573,-1.19830
0.769043E-01,3.21122,4.32432
0.775146E-01,3.23670,-0.160913
0.781250E-01,3.26219,3.60246
0.787354E-01,3.28767,-1.65285
0.793457E-01,3.31316,-1.17461
0.799561E-01,3.33864,0.446436
0.805664E-01,3.36413,11.8220
0.811768E-01,3.38962,0.991610
0.817871E-01,3.41510,-0.354104
0.823975E-01,3.44059,2.35628
0.830078E-01,3.46607,0.863949
0.836182E-01,3.49156,0.564456
0.842285E-01,3.51705,12.6369
0.848389E-01,3.54253,1.55019
0.854492E-01,3.56802,8.40328
0.860596E-01,3.59350,1.72431
0.866699E-01,3.61899,2.76087
0.872803E-01,3.64447,3.50327
0.878906E-01,3.66996,0.178273
0.885010E-01,3.69545,6.42074
0.891113E-01,3.72093,-0.423774
0.897217E-01,3.74642,-1.25772
0.903320E-01,3.77190,0.395309
0.909424E-01,3.79739,-0.243428
0.915527E-01,3.82288,13.1385
0.921631E-01,3.84836,3.76910
0.927734E-01,3.87385,0.647720E-01
0.933838E-01,3.89933,3.83987
0.939941E-01,3.92482,-2.13082
0.946045E-01,3.95030,9.65430
0.952148E-01,3.97579,5.91793
0.958252E-01,4.00128,0.102038
0.964355E-01,4.02676,11.9349
0.970459E-01,4.05225,1.35335
0.976562E-01,4.07773,0.278003
0.982666E-01,4.10322,2.78163
0.988770E-01,4.12871,3.53667
0.994873E-01,4.15419,-3.86536
0.100098,4.17968,1.02831
0.100708,4.20516,-0.716278
0.101318,4.23065,-2.16514
0.101929,4.25613,-0.802950
0.102539,4.28162,-0.776719
0.103149,4.30711,5.78167
0.103760,4.33259,2.98697
0.104370,4.35808,0.149666
0.104980,4.38356,0.287738
0.105591,4.40905,4.27604
0.106201,4.43454,6.79603
0.106812,4.46002,-0.389067
0.107422,4.48551,-0.635834
0.108032,4.51099,5.97595
0.108643,4.53648,0.693155
0.109253,4.56196,1.16810
0.109863,4.58745,2.59579
0.110474,4.61294,2.66064
0.111084,4.63842,3.00702
0.111694,4.66391,3.65615
0.112305,4.68939,-2.00504
0.112915,4.71488,6.41188
0.113525,4.74037,1.26638
0.114136,4.76585,1.88875
0.114746,4.79134,-0.376212
0.115356,4.81682,-0.458638
0.115967,4.84231,-1.86531
0.116577,4.86779,1.05526
0.117188,4.89328,2.29643
0.117798,4.91877,1.14177
0.118408,4.94425,-0.285126E-01
0.119019,4.96974,3.25472
0.119629,4.99522,2.22218
0.120239,5.02071,11.6301
0.120850,5.04620,-0.716904
0.121460,5.07168,-2.93703
0.122070,5.09717,1.43719
0.122681,5.12265,-0.139829
0.123291,5.14814,-1.64531
0.123901,5.17362,1.91375
0.124512,5.19911,-3.69763
0.125122,5.22460,0.377122E-01
0.125732,5.25008,2.11512
0.126343,5.27557,1.97720
0.126953,5.30105,5.36017
0.127563,5.32654,-4.84872
0.128174,5.35203,-3.72012
0.128784,5.37751,-4.02743
0.129395,5.40300,-6.18211
0.130005,5.42848,0.379820
0.130615,5.45397,0.843437
0.131226,5.47945,-1.14535
0.131836,5.50494,8.70553
0.132446,5.53043,0.128414
0.133057,5.55591,1.58215
0.133667,5.58140,0.812723
0.134277,5.60688,-0.749812
0.134888,5.63237,-1.24984
0.135498,5.65786,2.18699
0.136108,5.68334,0.751355
0.136719,5.70883,3.86135
0.137329,5.73431,0.151408
0.137939,5.75980,-0.272580
0.138550,5.78528,0.173685
0.139160,5.81077,3.28459
0.139771,5.83626,4.50533
0.140381,5.86174,-3.81184
0.140991,5.88723,2.48536
0.141602,5.91271,-0.227607
0.142212,5.93820,4.71018
0.142822,5.96369,-0.750066
0.143433,5.98917,4.25820
0.144043,6.01466,1.46206
0.144653,6.04014,1.77148
0.145264,6.06563,0.521631
0.145874,6.09111,-0.370481E-01
0.146484,6.11660,5.92889
0.147095,6.14209,0.629959
0.147705,6.16757,0.292078E-01
0.148315,6.19306,-0.237842
0.148926,6.21854,-3.70829
0.149536,6.24403,-2.84701
0.150146,6.26952,0.583203
0.150757,6.29500,-0.946286
0.151367,6.32049,1.72644
0.151978,6.34597,7.81007
0.152588,6.37146,1.66147
0.153198,6.39694,-3.63372
0.153809,6.42243,4.38597
0.154419,6.44792,2.26142
0.155029,6.47340,0.225455
0.155640,6.49889,0.167036
0.156250,6.52437,9.87018
0.156860,6.54986,-3.08714
0.157471,6.57535,-1.43011
0.158081,6.60083,9.90872
0.158691,6.62632,3.73583
0.159302,6.65180,-1.57992
0.159912,6.67729,10.8215
0.160522,6.70277,-1.81675
0.161133,6.72826,6.00788
0.161743,6.75375,3.30243
0.162354,6.77923,2.19613
0.162964,6.80472,2.35937
0.163574,6.83020,3.23208
0.164185,6.85569,7.99552
0.164795,6.88118,2.38686
0.165405,6.90666,1.58538
0.166016,6.93215,-1.11468
0.166626,6.95763,13.2794
0.167236,6.98312,0.608104
0.167847,7.00860,12.9305
0.168457,7.03409,14.2080
0.169067,7.05958,12.7507
0.169678,7.08506,-1.69930
0.170288,7.11055,6.52111
0.170898,7.13603,1.03221
0.171509,7.16152,-0.487952
0.172119,7.18701,11.3126
0.172729,7.21249,-2.12295
0.173340,7.23798,-1.52520
0.173950,7.26346,6.28214
0.174561,7.28895,0.879704
0.175171,7.31443,7.84086
0.175781,7.33992,1.26541
0.176392,7.36541,-2.03620
0.177002,7.39089,7.70082
0.177612,7.41638,-1.50141
0.178223,7.44186,4.45558
0.178833,7.46735,6.78330
0.179443,7.49284,0.459614
0.180054,7.51832,-1.19254
0.180664,7.54381,1.21648
0.181274,7.56929,-0.701755
0.181885,7.59478,-1.63859
0.182495,7.62026,0.256267E-01
0.183105,7.64575,0.966284
0.183716,7.67124,1.74015
0.184326,7.69672,4.98880
0.184937,7.72221,1.91435
0.185547,7.74769,6.95513
