Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4304431213343718E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171610E-01,-0.419292
0.122070E-02,0.343219E-01,-0.100949
0.183105E-02,0.514829E-01,2.17424
0.244141E-02,0.686438E-01,-2.25805
0.305176E-02,0.858048E-01,-0.836539E-01
0.366211E-02,0.102966,0.618060
0.427246E-02,0.120127,0.213243
0.488281E-02,0.137288,-0.794063
0.549316E-02,0.154449,0.171902
0.610352E-02,0.171610,-0.184996
0.671387E-02,0.188771,-0.104368
0.732422E-02,0.205932,-0.173423
0.793457E-02,0.223092,1.28782
0.854492E-02,0.240253,1.01371
0.915527E-02,0.257414,0.566751
0.976562E-02,0.274575,0.139592
0.103760E-01,0.291736,-1.77420
0.109863E-01,0.308897,0.895162
0.115967E-01,0.326058,0.775181
0.122070E-01,0.343219,0.911137E-02
0.128174E-01,0.360380,-0.396082
0.134277E-01,0.377541,-0.493882
0.140381E-01,0.394702,-0.352994E-01
0.146484E-01,0.411863,3.22957
0.152588E-01,0.429024,0.596492
0.158691E-01,0.446185,-0.115757
0.164795E-01,0.463346,-0.374621
0.170898E-01,0.480507,0.120657E-01
0.177002E-01,0.497668,0.965911E-01
0.183105E-01,0.514829,1.10914
0.189209E-01,0.531990,-0.586878
0.195312E-01,0.549151,0.887410
0.201416E-01,0.566312,-0.801228E-01
0.207520E-01,0.583473,-0.635511
0.213623E-01,0.600634,-0.400390
0.219727E-01,0.617795,-0.882072
0.225830E-01,0.634956,0.978335
0.231934E-01,0.652117,1.74987
0.238037E-01,0.669277,-0.464056
0.244141E-01,0.686438,0.249772E-02
0.250244E-01,0.703599,1.15181
0.256348E-01,0.720760,1.40859
0.262451E-01,0.737921,0.200451
0.268555E-01,0.755082,1.14014
0.274658E-01,0.772243,1.73592
0.280762E-01,0.789404,0.887463
0.286865E-01,0.806565,0.230262
0.292969E-01,0.823726,-0.351620
0.299072E-01,0.840887,0.240951
0.305176E-01,0.858048,-0.196194
0.311279E-01,0.875209,2.29696
0.317383E-01,0.892370,-1.28893
0.323486E-01,0.909531,2.63435
0.329590E-01,0.926692,0.114772
0.335693E-01,0.943853,1.01511
0.341797E-01,0.961014,2.50673
0.347900E-01,0.978175,-0.503471
0.354004E-01,0.995336,5.60342
0.360107E-01,1.01250,-1.63975
0.366211E-01,1.02966,-0.604223
0.372314E-01,1.04682,-1.63565
0.378418E-01,1.06398,1.31650
0.384521E-01,1.08114,-0.602553
0.390625E-01,1.09830,-0.438006
0.396729E-01,1.11546,-0.166730
0.402832E-01,1.13262,1.16094
0.408936E-01,1.14978,-0.553339E-01
0.415039E-01,1.16695,2.67261
0.421143E-01,1.18411,-0.774794
0.427246E-01,1.20127,0.257431E-02
0.433350E-01,1.21843,1.40509
0.439453E-01,1.23559,-0.424964
0.445557E-01,1.25275,3.41011
0.451660E-01,1.26991,1.18016
0.457764E-01,1.28707,0.310799
