Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7548104165853253E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.429931E-02,-0.131947
0.122070E-02,0.859862E-02,-0.131220E-01
0.183105E-02,0.128979E-01,0.412567E-01
0.244141E-02,0.171972E-01,0.453508E-01
0.305176E-02,0.214966E-01,0.238035E-01
0.366211E-02,0.257959E-01,0.787615
0.427246E-02,0.300952E-01,-0.310155
0.488281E-02,0.343945E-01,-0.168222
0.549316E-02,0.386938E-01,-0.233134
0.610352E-02,0.429931E-01,-0.341951E-01
0.671387E-02,0.472924E-01,0.475818
0.732422E-02,0.515917E-01,0.423356E-01
0.793457E-02,0.558911E-01,0.833196E-01
0.854492E-02,0.601904E-01,0.841245
0.915527E-02,0.644897E-01,0.214190
0.976562E-02,0.687890E-01,-0.428545
0.103760E-01,0.730883E-01,-0.765399
0.109863E-01,0.773876E-01,0.616986
0.115967E-01,0.816869E-01,0.401739
0.122070E-01,0.859862E-01,0.157223
0.128174E-01,0.902856E-01,0.185494
0.134277E-01,0.945849E-01,-0.211694E-01
0.140381E-01,0.988842E-01,0.455578E-01
0.146484E-01,0.103183,-0.551117
0.152588E-01,0.107483,1.13337
0.158691E-01,0.111782,1.31754
0.164795E-01,0.116081,-0.136744
0.170898E-01,0.120381,-0.127402
0.177002E-01,0.124680,-0.984528E-01
0.183105E-01,0.128979,2.47818
0.189209E-01,0.133279,-0.450940
0.195312E-01,0.137578,-0.106957
0.201416E-01,0.141877,0.151344
0.207520E-01,0.146177,0.264096
0.213623E-01,0.150476,-0.255162E-02
0.219727E-01,0.154775,0.229179
0.225830E-01,0.159075,0.719686
0.231934E-01,0.163374,1.38802
0.238037E-01,0.167673,-0.146413
0.244141E-01,0.171972,0.125522
0.250244E-01,0.176272,0.549290
0.256348E-01,0.180571,-0.322381
0.262451E-01,0.184870,-0.497408
0.268555E-01,0.189170,0.407693
0.274658E-01,0.193469,-0.214433
0.280762E-01,0.197768,-0.773739E-01
0.286865E-01,0.202068,0.245897
0.292969E-01,0.206367,-0.325834
0.299072E-01,0.210666,-0.460453E-01
0.305176E-01,0.214966,-0.349194
0.311279E-01,0.219265,0.326138
0.317383E-01,0.223564,-0.337856E-01
0.323486E-01,0.227864,-0.127854
0.329590E-01,0.232163,0.441727
0.335693E-01,0.236462,-0.391649E-01
0.341797E-01,0.240761,0.146311
0.347900E-01,0.245061,-0.528266E-01
