Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0089210337673041E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314866E-02,0.737061E-01
0.122070E-02,0.629732E-02,-0.107117
0.183105E-02,0.944599E-02,-0.144893
0.244141E-02,0.125946E-01,-0.327490E-01
0.305176E-02,0.157433E-01,-0.392310E-01
0.366211E-02,0.188920E-01,0.512503E-01
0.427246E-02,0.220406E-01,0.140579E-01
0.488281E-02,0.251893E-01,0.217618E-03
0.549316E-02,0.283380E-01,-0.581448E-01
0.610352E-02,0.314866E-01,0.570632E-01
0.671387E-02,0.346353E-01,-0.170720
0.732422E-02,0.377839E-01,0.271552
0.793457E-02,0.409326E-01,0.654992
0.854492E-02,0.440813E-01,0.186159E-01
0.915527E-02,0.472299E-01,0.948839E-01
0.976562E-02,0.503786E-01,0.329989E-01
0.103760E-01,0.535273E-01,0.119944
0.109863E-01,0.566759E-01,0.468432
0.115967E-01,0.598246E-01,0.104129
0.122070E-01,0.629732E-01,0.216776
0.128174E-01,0.661219E-01,0.151361
0.134277E-01,0.692706E-01,0.576387E-01
0.140381E-01,0.724192E-01,0.357167
0.146484E-01,0.755679E-01,1.47412
0.152588E-01,0.787166E-01,0.756543
0.158691E-01,0.818652E-01,0.191343
0.164795E-01,0.850139E-01,0.754489E-01
0.170898E-01,0.881625E-01,0.499700
0.177002E-01,0.913112E-01,0.533883
0.183105E-01,0.944599E-01,0.784575
0.189209E-01,0.976085E-01,0.568365E-01
0.195312E-01,0.100757,0.424670
0.201416E-01,0.103906,0.408740
0.207520E-01,0.107055,0.285514
0.213623E-01,0.110203,-0.271126E-01
0.219727E-01,0.113352,0.732512
0.225830E-01,0.116500,0.198470
0.231934E-01,0.119649,0.968544E-01
0.238037E-01,0.122798,-0.974714E-01
0.244141E-01,0.125946,0.306919
0.250244E-01,0.129095,0.135354
0.256348E-01,0.132244,0.130623
0.262451E-01,0.135392,0.132350
0.268555E-01,0.138541,-0.115120
0.274658E-01,0.141690,0.474875
0.280762E-01,0.144838,0.247343E-01
0.286865E-01,0.147987,0.327288
0.292969E-01,0.151136,0.792844
0.299072E-01,0.154284,-0.368832E-01
0.305176E-01,0.157433,0.416969
0.311279E-01,0.160582,-0.955526E-01
0.317383E-01,0.163730,0.340297
0.323486E-01,0.166879,0.672599
0.329590E-01,0.170028,0.261265E-01
0.335693E-01,0.173176,0.142869
0.341797E-01,0.176325,0.337183
0.347900E-01,0.179474,0.698231E-01
0.354004E-01,0.182622,0.267171
0.360107E-01,0.185771,0.118710
0.366211E-01,0.188920,0.300391E-01
0.372314E-01,0.192068,0.252261
0.378418E-01,0.195217,-0.367898
0.384521E-01,0.198366,0.372597
0.390625E-01,0.201514,0.172386E-01
0.396729E-01,0.204663,0.939468E-01
0.402832E-01,0.207812,0.146427
0.408936E-01,0.210960,0.290226
0.415039E-01,0.214109,-0.669415E-02
0.421143E-01,0.217258,-0.974795E-01
0.427246E-01,0.220406,0.834950
0.433350E-01,0.223555,0.112333
0.439453E-01,0.226704,0.384714
0.445557E-01,0.229852,0.320779
