Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7684680230977919E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220067E-01,0.452024
0.122070E-02,0.440135E-01,0.392889
0.183105E-02,0.660202E-01,-0.432283
0.244141E-02,0.880269E-01,-0.769049
0.305176E-02,0.110034,-0.253493
0.366211E-02,0.132040,-0.185566
0.427246E-02,0.154047,0.108985E-01
0.488281E-02,0.176054,-0.132625
0.549316E-02,0.198061,0.242220
0.610352E-02,0.220067,-0.296622E-01
0.671387E-02,0.242074,0.151420E-01
0.732422E-02,0.264081,0.268413E-02
0.793457E-02,0.286088,0.127485
0.854492E-02,0.308094,0.398972E-01
0.915527E-02,0.330101,0.159422
0.976562E-02,0.352108,-0.130708
0.103760E-01,0.374115,0.852305E-01
0.109863E-01,0.396121,0.315177
0.115967E-01,0.418128,-0.198248
0.122070E-01,0.440135,0.224524E-01
0.128174E-01,0.462141,0.674329E-01
0.134277E-01,0.484148,-0.454940E-01
0.140381E-01,0.506155,0.967385E-01
0.146484E-01,0.528162,-0.757408E-01
0.152588E-01,0.550168,0.507357
0.158691E-01,0.572175,0.543566
0.164795E-01,0.594182,1.01330
0.170898E-01,0.616189,0.242358
0.177002E-01,0.638195,-0.488954E-01
0.183105E-01,0.660202,0.274956E-01
0.189209E-01,0.682209,-0.126792E-01
0.195312E-01,0.704216,0.170826E-01
0.201416E-01,0.726222,-0.410005E-01
0.207520E-01,0.748229,0.902331E-01
0.213623E-01,0.770236,-0.150190
0.219727E-01,0.792243,0.374042
0.225830E-01,0.814249,0.384580
0.231934E-01,0.836256,0.654626E-02
0.238037E-01,0.858263,0.665392
0.244141E-01,0.880269,-0.103838
0.250244E-01,0.902276,0.626805E-01
0.256348E-01,0.924283,-0.664560
0.262451E-01,0.946290,-0.177781E-01
0.268555E-01,0.968296,-0.486925E-01
0.274658E-01,0.990303,0.767245
0.280762E-01,1.01231,0.508536
0.286865E-01,1.03432,0.124886
0.292969E-01,1.05632,0.130664
0.299072E-01,1.07833,-0.336748
0.305176E-01,1.10034,0.647261
0.311279E-01,1.12234,1.18386
0.317383E-01,1.14435,0.369590
0.323486E-01,1.16636,0.168698
0.329590E-01,1.18836,0.391846
0.335693E-01,1.21037,0.530512
0.341797E-01,1.23238,0.348471
