Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.854
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4966465174426252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285045E-02,0.369282
0.122070E-02,0.570090E-02,0.463061E-01
0.183105E-02,0.855135E-02,0.368826E-01
0.244141E-02,0.114018E-01,0.172137
0.305176E-02,0.142523E-01,0.360196
0.366211E-02,0.171027E-01,0.247969E-01
0.427246E-02,0.199532E-01,0.597173E-01
0.488281E-02,0.228036E-01,-0.121403E-01
0.549316E-02,0.256541E-01,0.227048
0.610352E-02,0.285045E-01,0.164453
0.671387E-02,0.313550E-01,0.125666
0.732422E-02,0.342054E-01,-0.122190
0.793457E-02,0.370559E-01,-0.163224E-01
0.854492E-02,0.399063E-01,0.667781E-01
0.915527E-02,0.427568E-01,0.162140
0.976562E-02,0.456072E-01,0.632183E-01
0.103760E-01,0.484577E-01,0.122780
0.109863E-01,0.513081E-01,0.280739
0.115967E-01,0.541586E-01,0.262796
0.122070E-01,0.570090E-01,0.227573E-01
0.128174E-01,0.598595E-01,0.119463
0.134277E-01,0.627099E-01,-0.270305E-01
0.140381E-01,0.655604E-01,-0.266031E-01
0.146484E-01,0.684108E-01,0.179206E-01
0.152588E-01,0.712613E-01,0.829535E-01
0.158691E-01,0.741117E-01,0.339675E-01
0.164795E-01,0.769622E-01,0.812301E-02
0.170898E-01,0.798126E-01,0.524857E-01
0.177002E-01,0.826631E-01,-0.257119E-01
0.183105E-01,0.855135E-01,0.217572E-01
0.189209E-01,0.883640E-01,0.323819
0.195312E-01,0.912144E-01,0.941074
0.201416E-01,0.940649E-01,0.160547
0.207520E-01,0.969153E-01,0.319935E-01
0.213623E-01,0.997658E-01,0.304498
0.219727E-01,0.102616,-0.181298E-01
0.225830E-01,0.105467,0.803008E-01
0.231934E-01,0.108317,0.135388E-01
0.238037E-01,0.111168,-0.256293
0.244141E-01,0.114018,0.293641E-01
0.250244E-01,0.116868,0.380859E-01
0.256348E-01,0.119719,0.225641
0.262451E-01,0.122569,0.279634
0.268555E-01,0.125420,0.103214E-01
0.274658E-01,0.128270,0.559330E-01
0.280762E-01,0.131121,0.363663
0.286865E-01,0.133971,0.354762
0.292969E-01,0.136822,0.151644
0.299072E-01,0.139672,0.310659E-01
0.305176E-01,0.142523,0.170063
0.311279E-01,0.145373,0.268680E-01
0.317383E-01,0.148223,0.288206
0.323486E-01,0.151074,0.127831E-01
0.329590E-01,0.153924,-0.315948E-01
0.335693E-01,0.156775,-0.180770
0.341797E-01,0.159625,0.191698
0.347900E-01,0.162476,-0.738914E-01
0.354004E-01,0.165326,0.696875
0.360107E-01,0.168177,0.718669
0.366211E-01,0.171027,0.421525
0.372314E-01,0.173877,0.331092E-01
0.378418E-01,0.176728,-0.997908E-01
0.384521E-01,0.179578,-0.223142E-01
0.390625E-01,0.182429,0.356122
0.396729E-01,0.185279,0.642955E-01
0.402832E-01,0.188130,0.925602E-01
0.408936E-01,0.190980,0.158612
0.415039E-01,0.193831,-0.966425E-02
0.421143E-01,0.196681,0.109655
0.427246E-01,0.199532,0.487823E-01
0.433350E-01,0.202382,-0.396161E-01
0.439453E-01,0.205232,0.223514
0.445557E-01,0.208083,0.135123
0.451660E-01,0.210933,0.185807
0.457764E-01,0.213784,0.175078
0.463867E-01,0.216634,0.209006
0.469971E-01,0.219485,0.212568
0.476074E-01,0.222335,-0.241965
0.482178E-01,0.225186,-0.742754E-01
0.488281E-01,0.228036,0.421044
0.494385E-01,0.230886,0.239038
