Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3455562374537153E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121586E-01,-0.469066
0.122070E-02,0.243173E-01,-0.284544
0.183105E-02,0.364759E-01,0.527771
0.244141E-02,0.486345E-01,0.315743
0.305176E-02,0.607931E-01,-0.529762
0.366211E-02,0.729518E-01,0.432958
0.427246E-02,0.851104E-01,-0.556986E-01
0.488281E-02,0.972690E-01,1.99473
0.549316E-02,0.109428,-0.926664
0.610352E-02,0.121586,-0.974388
0.671387E-02,0.133745,0.822452E-02
0.732422E-02,0.145904,-1.05841
0.793457E-02,0.158062,1.52605
0.854492E-02,0.170221,0.200753
0.915527E-02,0.182379,-0.410130
0.976562E-02,0.194538,-0.684480
0.103760E-01,0.206697,-1.60922
0.109863E-01,0.218855,0.905485
0.115967E-01,0.231014,0.288253
0.122070E-01,0.243173,-2.20558
0.128174E-01,0.255331,-0.428571E-01
0.134277E-01,0.267490,1.03978
0.140381E-01,0.279648,0.458906
0.146484E-01,0.291807,-0.303116
0.152588E-01,0.303966,-0.372154
0.158691E-01,0.316124,-2.05354
0.164795E-01,0.328283,0.258974
0.170898E-01,0.340442,0.132043
0.177002E-01,0.352600,1.52212
0.183105E-01,0.364759,0.231359
0.189209E-01,0.376917,-0.283347E-01
0.195312E-01,0.389076,3.40425
0.201416E-01,0.401235,-0.129382E-01
0.207520E-01,0.413393,-0.585168
0.213623E-01,0.425552,-0.130804E-01
0.219727E-01,0.437711,2.12951
0.225830E-01,0.449869,0.884054
0.231934E-01,0.462028,0.943337
0.238037E-01,0.474186,-0.224354
0.244141E-01,0.486345,-1.18284
0.250244E-01,0.498504,-1.07802
0.256348E-01,0.510662,-0.177048
0.262451E-01,0.522821,-0.517409
0.268555E-01,0.534980,1.08921
0.274658E-01,0.547138,0.109701
0.280762E-01,0.559297,0.916944
0.286865E-01,0.571456,0.957259
0.292969E-01,0.583614,1.16001
0.299072E-01,0.595773,0.511879
0.305176E-01,0.607931,-0.184249
0.311279E-01,0.620090,-0.235942E-01
0.317383E-01,0.632249,0.483620
0.323486E-01,0.644407,0.321368
0.329590E-01,0.656566,0.474939
0.335693E-01,0.668725,-0.210702
0.341797E-01,0.680883,1.94624
0.347900E-01,0.693042,0.313178
0.354004E-01,0.705200,-0.309279
0.360107E-01,0.717359,-0.511023
0.366211E-01,0.729518,2.73599
0.372314E-01,0.741676,-0.620219E-01
0.378418E-01,0.753835,1.41429
0.384521E-01,0.765994,0.902886
0.390625E-01,0.778152,2.45301
0.396729E-01,0.790311,0.667529
0.402832E-01,0.802469,1.00884
0.408936E-01,0.814628,0.688631
0.415039E-01,0.826787,0.211375
0.421143E-01,0.838945,-0.214532
0.427246E-01,0.851104,2.38198
0.433350E-01,0.863263,0.649525
0.439453E-01,0.875421,0.383077E-01
0.445557E-01,0.887580,0.102821
0.451660E-01,0.899738,0.632492
0.457764E-01,0.911897,-0.744826
0.463867E-01,0.924056,6.18357
0.469971E-01,0.936214,0.109330
0.476074E-01,0.948373,-1.62833
0.482178E-01,0.960532,-0.394930
0.488281E-01,0.972690,0.633942E-01
0.494385E-01,0.984849,1.19017
0.500488E-01,0.997007,0.481505
0.506592E-01,1.00917,-0.749544
0.512695E-01,1.02132,0.572879
0.518799E-01,1.03348,-0.391780
0.524902E-01,1.04564,0.710086
0.531006E-01,1.05780,0.531035
0.537109E-01,1.06996,-0.951946
0.543213E-01,1.08212,0.444019
0.549316E-01,1.09428,0.722908
0.555420E-01,1.10644,1.92466
0.561523E-01,1.11859,1.44943
0.567627E-01,1.13075,0.273682
0.573730E-01,1.14291,1.47572
0.579834E-01,1.15507,0.372583E-01
0.585938E-01,1.16723,0.602544
0.592041E-01,1.17939,0.291325E-01
0.598145E-01,1.19155,-1.60364
0.604248E-01,1.20370,-0.509226
0.610352E-01,1.21586,-0.173028
0.616455E-01,1.22802,1.08143
0.622559E-01,1.24018,-0.243746
0.628662E-01,1.25234,0.111955E-01
0.634766E-01,1.26450,0.521722
0.640869E-01,1.27666,0.765211E-01
0.646973E-01,1.28881,-0.257443
0.653076E-01,1.30097,0.335825
0.659180E-01,1.31313,0.335017
0.665283E-01,1.32529,0.869364E-01
0.671387E-01,1.33745,-1.14773
0.677490E-01,1.34961,2.14722
0.683594E-01,1.36177,-0.184975
0.689697E-01,1.37392,-0.109858
0.695801E-01,1.38608,0.337708E-01
0.701904E-01,1.39824,1.36211
0.708008E-01,1.41040,-0.351714
0.714111E-01,1.42256,0.879812
0.720215E-01,1.43472,1.97685
0.726318E-01,1.44688,-0.105265
0.732422E-01,1.45904,0.343303
0.738525E-01,1.47119,-0.411641
0.744629E-01,1.48335,0.682949
0.750732E-01,1.49551,0.545300E-01
0.756836E-01,1.50767,0.854563E-02
0.762939E-01,1.51983,0.306212E-01
0.769043E-01,1.53199,-0.882571
0.775146E-01,1.54415,1.99483
0.781250E-01,1.55630,0.774525
0.787354E-01,1.56846,0.813212E-01
0.793457E-01,1.58062,0.245811
0.799561E-01,1.59278,0.291620
0.805664E-01,1.60494,0.849532
0.811768E-01,1.61710,-0.170109
0.817871E-01,1.62926,0.100819
