Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5953044035200726E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249935E-01,0.374653
0.122070E-02,0.499870E-01,0.336646
0.183105E-02,0.749806E-01,1.01913
0.244141E-02,0.999741E-01,-0.114960
0.305176E-02,0.124968,-0.896418
0.366211E-02,0.149961,0.123671
0.427246E-02,0.174955,0.114671E-01
0.488281E-02,0.199948,0.841426E-01
0.549316E-02,0.224942,0.546475E-01
0.610352E-02,0.249935,0.403649E-01
0.671387E-02,0.274929,0.961154E-02
0.732422E-02,0.299922,-0.179579
0.793457E-02,0.324916,0.830346E-01
0.854492E-02,0.349909,-0.163751
0.915527E-02,0.374903,-0.452432E-01
0.976562E-02,0.399896,0.657720E-02
0.103760E-01,0.424890,-0.133932
0.109863E-01,0.449883,-0.292342E-01
0.115967E-01,0.474877,0.279479
0.122070E-01,0.499870,-0.497347
0.128174E-01,0.524864,-0.179897E-01
0.134277E-01,0.549857,0.533911E-01
0.140381E-01,0.574851,-0.491755E-01
0.146484E-01,0.599845,0.394271E-01
0.152588E-01,0.624838,0.281130
0.158691E-01,0.649832,0.369788
0.164795E-01,0.674825,-0.334372
0.170898E-01,0.699819,-0.627768E-01
0.177002E-01,0.724812,-0.954065E-01
0.183105E-01,0.749806,-0.227759
0.189209E-01,0.774799,-0.331989
0.195312E-01,0.799793,-0.204728
0.201416E-01,0.824786,-0.188673
0.207520E-01,0.849780,-0.676132E-01
0.213623E-01,0.874773,0.238485
0.219727E-01,0.899767,0.553323
0.225830E-01,0.924760,-0.173491
0.231934E-01,0.949754,-0.116400
0.238037E-01,0.974747,-0.523837E-01
0.244141E-01,0.999741,0.158629
0.250244E-01,1.02473,0.846717E-01
0.256348E-01,1.04973,0.470674E-01
0.262451E-01,1.07472,1.07999
0.268555E-01,1.09971,-0.156253E-01
0.274658E-01,1.12471,0.954257E-01
0.280762E-01,1.14970,0.133372
0.286865E-01,1.17470,1.04684
0.292969E-01,1.19969,0.102735
0.299072E-01,1.22468,-0.955705E-01
0.305176E-01,1.24968,-0.975025E-01
0.311279E-01,1.27467,-0.528080
0.317383E-01,1.29966,0.131455
0.323486E-01,1.32466,0.674408
0.329590E-01,1.34965,0.664854E-01
0.335693E-01,1.37464,0.132689
0.341797E-01,1.39964,-0.116777
0.347900E-01,1.42463,0.211263
0.354004E-01,1.44962,0.303127
