Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4545042637291478E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243878E-01,0.492387E-01
0.122070E-02,0.487756E-01,-1.60652
0.183105E-02,0.731634E-01,-3.75726
0.244141E-02,0.975513E-01,0.546651E-01
0.305176E-02,0.121939,-0.739709
0.366211E-02,0.146327,2.06497
0.427246E-02,0.170715,1.69222
0.488281E-02,0.195103,-1.81661
0.549316E-02,0.219490,-3.85361
0.610352E-02,0.243878,-1.82480
0.671387E-02,0.268266,-0.665819
0.732422E-02,0.292654,0.996358
0.793457E-02,0.317042,-4.25897
0.854492E-02,0.341429,-0.521737
0.915527E-02,0.365817,-1.75419
0.976562E-02,0.390205,-1.17160
0.103760E-01,0.414593,0.107872
0.109863E-01,0.438981,-1.91868
0.115967E-01,0.463368,0.886739E-01
0.122070E-01,0.487756,5.79829
0.128174E-01,0.512144,1.74536
0.134277E-01,0.536532,-1.31089
0.140381E-01,0.560920,1.73249
0.146484E-01,0.585308,0.135610
0.152588E-01,0.609695,-2.26114
0.158691E-01,0.634083,-0.836751
0.164795E-01,0.658471,6.66106
0.170898E-01,0.682859,0.918938
0.177002E-01,0.707247,-0.493427
0.183105E-01,0.731634,0.108925
0.189209E-01,0.756022,-1.41670
0.195312E-01,0.780410,1.02111
0.201416E-01,0.804798,-1.99210
0.207520E-01,0.829186,-0.556171
0.213623E-01,0.853573,2.06811
0.219727E-01,0.877961,0.145034
0.225830E-01,0.902349,1.64447
0.231934E-01,0.926737,0.837471
0.238037E-01,0.951125,0.954141E-01
0.244141E-01,0.975513,-0.294265
0.250244E-01,0.999900,-0.289744
0.256348E-01,1.02429,-1.70855
0.262451E-01,1.04868,-0.622123E-01
0.268555E-01,1.07306,5.28706
0.274658E-01,1.09745,-0.259780
0.280762E-01,1.12184,-0.825601
0.286865E-01,1.14623,2.41298
0.292969E-01,1.17062,-0.746958
0.299072E-01,1.19500,2.27090
0.305176E-01,1.21939,-0.122996
0.311279E-01,1.24378,0.661354
0.317383E-01,1.26817,4.58084
0.323486E-01,1.29255,-2.56193
0.329590E-01,1.31694,1.01642
0.335693E-01,1.34133,2.78488
0.341797E-01,1.36572,0.914553
0.347900E-01,1.39011,-1.01721
0.354004E-01,1.41449,0.334217
0.360107E-01,1.43888,2.27497
0.366211E-01,1.46327,-0.618901
0.372314E-01,1.48766,-0.646849
0.378418E-01,1.51204,0.679039E-01
0.384521E-01,1.53643,1.57532
0.390625E-01,1.56082,0.688782
0.396729E-01,1.58521,5.90181
0.402832E-01,1.60960,0.550255
0.408936E-01,1.63398,-0.832960
0.415039E-01,1.65837,4.17344
0.421143E-01,1.68276,-0.321799E-01
0.427246E-01,1.70715,1.40765
0.433350E-01,1.73153,10.6096
0.439453E-01,1.75592,-0.939874
0.445557E-01,1.78031,-8.68075
0.451660E-01,1.80470,-1.45225
0.457764E-01,1.82909,1.41460
0.463867E-01,1.85347,-2.15508
0.469971E-01,1.87786,0.343869
0.476074E-01,1.90225,4.27457
0.482178E-01,1.92664,4.19616
0.488281E-01,1.95103,0.375528
0.494385E-01,1.97541,-2.62386
0.500488E-01,1.99980,-1.36874
0.506592E-01,2.02419,-2.62914
0.512695E-01,2.04858,-1.42946
0.518799E-01,2.07296,-0.193253
0.524902E-01,2.09735,6.65648
0.531006E-01,2.12174,0.140321
0.537109E-01,2.14613,2.73250
0.543213E-01,2.17052,1.17999
0.549316E-01,2.19490,4.59864
0.555420E-01,2.21929,0.989708
0.561523E-01,2.24368,0.621410
0.567627E-01,2.26807,0.143281
0.573730E-01,2.29245,-0.736018E-01
0.579834E-01,2.31684,-1.21214
0.585938E-01,2.34123,-0.148234E-01
0.592041E-01,2.36562,2.02601
0.598145E-01,2.39001,-1.38623
0.604248E-01,2.41439,-0.355491
0.610352E-01,2.43878,-2.90341
0.616455E-01,2.46317,7.98292
0.622559E-01,2.48756,-2.04902
0.628662E-01,2.51194,1.43428
0.634766E-01,2.53633,-1.00991
0.640869E-01,2.56072,2.53755
0.646973E-01,2.58511,-0.561061
0.653076E-01,2.60950,-2.39310
0.659180E-01,2.63388,0.852055
0.665283E-01,2.65827,-3.45614
0.671387E-01,2.68266,2.61654
0.677490E-01,2.70705,0.290293E-02
0.683594E-01,2.73144,5.03361
0.689697E-01,2.75582,0.935604
0.695801E-01,2.78021,1.68829
0.701904E-01,2.80460,3.90072
0.708008E-01,2.82899,0.267737
0.714111E-01,2.85337,0.344369
0.720215E-01,2.87776,9.51039
0.726318E-01,2.90215,7.80770
0.732422E-01,2.92654,10.8405
0.738525E-01,2.95093,-0.698353E-01
0.744629E-01,2.97531,-0.376903E-01
0.750732E-01,2.99970,0.750994
0.756836E-01,3.02409,2.59466
0.762939E-01,3.04848,0.812580E-01
0.769043E-01,3.07286,0.827068
0.775146E-01,3.09725,12.1327
0.781250E-01,3.12164,2.29531
0.787354E-01,3.14603,0.193824
0.793457E-01,3.17042,9.59541
0.799561E-01,3.19480,0.902859
0.805664E-01,3.21919,1.96816
0.811768E-01,3.24358,3.20693
0.817871E-01,3.26797,-2.33844
0.823975E-01,3.29235,6.32376
0.830078E-01,3.31674,-1.50053
0.836182E-01,3.34113,3.59595
0.842285E-01,3.36552,1.57707
0.848389E-01,3.38991,-0.578283
0.854492E-01,3.41429,5.22792
0.860596E-01,3.43868,0.746994
0.866699E-01,3.46307,0.923588
0.872803E-01,3.48746,-1.73199
0.878906E-01,3.51185,0.702617
0.885010E-01,3.53623,0.104989
0.891113E-01,3.56062,-0.585258
0.897217E-01,3.58501,0.542231
0.903320E-01,3.60940,6.26867
0.909424E-01,3.63378,-0.860919
0.915527E-01,3.65817,4.52407
0.921631E-01,3.68256,-1.74403
0.927734E-01,3.70695,11.0921
0.933838E-01,3.73134,0.324207
0.939941E-01,3.75572,0.292845
0.946045E-01,3.78011,0.428118
0.952148E-01,3.80450,5.19899
0.958252E-01,3.82889,3.63241
0.964355E-01,3.85327,-1.87420
0.970459E-01,3.87766,-0.297898
0.976562E-01,3.90205,2.55070
0.982666E-01,3.92644,1.54460
0.988770E-01,3.95083,-0.356418
0.994873E-01,3.97521,-0.472357
0.100098,3.99960,6.13490
0.100708,4.02399,6.45714
0.101318,4.04838,-1.26338
0.101929,4.07276,4.30595
0.102539,4.09715,-2.82594
0.103149,4.12154,-0.291988
0.103760,4.14593,-1.27769
0.104370,4.17032,-2.00435
0.104980,4.19470,2.81011
0.105591,4.21909,1.05914
0.106201,4.24348,-0.113004
0.106812,4.26787,0.334112
0.107422,4.29226,1.50438
0.108032,4.31664,-0.399431
0.108643,4.34103,0.731115
0.109253,4.36542,1.95910
0.109863,4.38981,-0.141359
0.110474,4.41419,6.77528
0.111084,4.43858,-0.510182E-02
0.111694,4.46297,0.596682
0.112305,4.48736,2.43700
0.112915,4.51175,-1.10665
0.113525,4.53613,4.18652
0.114136,4.56052,4.94108
0.114746,4.58491,1.62292
0.115356,4.60930,7.72003
0.115967,4.63368,0.633241
0.116577,4.65807,-2.72906
0.117188,4.68246,0.853313
0.117798,4.70685,0.834012
0.118408,4.73124,3.71856
0.119019,4.75562,0.413970
0.119629,4.78001,6.71735
0.120239,4.80440,3.33352
0.120850,4.82879,-0.664401E-01
0.121460,4.85317,1.13184
0.122070,4.87756,0.283561
0.122681,4.90195,0.156291
0.123291,4.92634,0.124388
0.123901,4.95073,5.38323
0.124512,4.97511,-2.72872
0.125122,4.99950,3.99545
0.125732,5.02389,7.97543
0.126343,5.04828,0.270929
0.126953,5.07267,0.276389
0.127563,5.09705,-1.45673
0.128174,5.12144,0.732643
0.128784,5.14583,-0.717946
0.129395,5.17022,3.95562
0.130005,5.19460,-0.206884
0.130615,5.21899,-0.583417
0.131226,5.24338,-0.187996
0.131836,5.26777,0.379539
0.132446,5.29216,0.838061
0.133057,5.31654,0.645516
0.133667,5.34093,-2.35808
0.134277,5.36532,3.63627
0.134888,5.38971,3.54290
0.135498,5.41409,0.336746
0.136108,5.43848,0.229602
0.136719,5.46287,0.337426
0.137329,5.48726,0.628230
0.137939,5.51165,3.91546
0.138550,5.53603,0.701336
0.139160,5.56042,0.367832
0.139771,5.58481,-0.751858
0.140381,5.60920,1.49927
0.140991,5.63358,1.91364
0.141602,5.65797,3.42748
0.142212,5.68236,7.49923
0.142822,5.70675,-0.821995
0.143433,5.73114,1.78548
0.144043,5.75552,3.43837
0.144653,5.77991,0.480173
0.145264,5.80430,-3.42101
0.145874,5.82869,5.71569
0.146484,5.85308,1.54381
0.147095,5.87746,0.249025
0.147705,5.90185,0.178002
0.148315,5.92624,0.706434
0.148926,5.95063,7.91687
0.149536,5.97501,3.03152
0.150146,5.99940,-0.126871
0.150757,6.02379,0.995515
0.151367,6.04818,3.14795
0.151978,6.07257,1.39009
0.152588,6.09695,0.991520E-01
