Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4735738001696957E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127405E-01,0.449776E-01
0.122070E-02,0.254810E-01,1.82488
0.183105E-02,0.382215E-01,0.715369
0.244141E-02,0.509619E-01,0.616055
0.305176E-02,0.637024E-01,0.249391E-01
0.366211E-02,0.764429E-01,-0.953906
0.427246E-02,0.891834E-01,-0.628931
0.488281E-02,0.101924,0.920236
0.549316E-02,0.114664,-0.446751
0.610352E-02,0.127405,0.194607
0.671387E-02,0.140145,0.641763
0.732422E-02,0.152886,-0.910398
0.793457E-02,0.165626,0.472084
0.854492E-02,0.178367,-0.131349
0.915527E-02,0.191107,-0.112262
0.976562E-02,0.203848,1.00036
0.103760E-01,0.216588,0.704790E-01
0.109863E-01,0.229329,-0.299453E-01
0.115967E-01,0.242069,0.204981
0.122070E-01,0.254810,-0.379671
0.128174E-01,0.267550,-0.812706E-01
0.134277E-01,0.280291,0.715875E-01
0.140381E-01,0.293031,0.114307
0.146484E-01,0.305772,-0.295218
0.152588E-01,0.318512,-0.125777E-01
0.158691E-01,0.331253,0.655353E-01
0.164795E-01,0.343993,-0.430214
0.170898E-01,0.356734,0.274169
0.177002E-01,0.369474,-0.500276
0.183105E-01,0.382215,-0.218393
0.189209E-01,0.394955,0.348295
0.195312E-01,0.407696,-1.65838
0.201416E-01,0.420436,-0.694441
0.207520E-01,0.433176,-0.823251
0.213623E-01,0.445917,-0.316630
0.219727E-01,0.458657,-0.145210
0.225830E-01,0.471398,-0.295817
0.231934E-01,0.484138,-0.568744
0.238037E-01,0.496879,0.161415
0.244141E-01,0.509619,-0.576719
0.250244E-01,0.522360,0.802922E-01
0.256348E-01,0.535100,-0.180791E-01
0.262451E-01,0.547841,0.236031E-01
0.268555E-01,0.560581,-0.403110
0.274658E-01,0.573322,-0.529448
0.280762E-01,0.586062,-0.477014
0.286865E-01,0.598803,-0.874016E-01
0.292969E-01,0.611543,-0.168163
0.299072E-01,0.624284,-0.240207
0.305176E-01,0.637024,-0.122206
0.311279E-01,0.649765,-0.251812
0.317383E-01,0.662505,0.159414
0.323486E-01,0.675246,0.100713E-01
0.329590E-01,0.687986,-0.457319E-01
0.335693E-01,0.700727,-0.480989
0.341797E-01,0.713467,-0.164489
0.347900E-01,0.726208,0.718213E-01
0.354004E-01,0.738948,-0.285326
0.360107E-01,0.751689,0.382875
0.366211E-01,0.764429,-0.329341E-01
0.372314E-01,0.777170,-0.164601
0.378418E-01,0.789910,-0.472540
0.384521E-01,0.802651,-0.407295
0.390625E-01,0.815391,-0.381312E-01
0.396729E-01,0.828132,0.866466E-01
0.402832E-01,0.840872,-0.222598
0.408936E-01,0.853612,-0.191306
0.415039E-01,0.866353,-0.840831E-01
0.421143E-01,0.879093,0.144632
0.427246E-01,0.891834,0.803804E-01
0.433350E-01,0.904574,-0.125908
0.439453E-01,0.917315,-0.832371E-01
0.445557E-01,0.930055,-0.999416
0.451660E-01,0.942796,-0.293572
0.457764E-01,0.955536,0.190230
0.463867E-01,0.968277,-0.234534
0.469971E-01,0.981017,-0.638383
0.476074E-01,0.993758,0.791063E-01
0.482178E-01,1.00650,0.194070
0.488281E-01,1.01924,-0.152431
0.494385E-01,1.03198,0.137892
0.500488E-01,1.04472,0.118536
0.506592E-01,1.05746,-0.408454E-01
0.512695E-01,1.07020,0.597680E-01
0.518799E-01,1.08294,0.670992E-01
0.524902E-01,1.09568,-0.101722
0.531006E-01,1.10842,0.162829
0.537109E-01,1.12116,0.570039E-01
0.543213E-01,1.13390,-0.541713E-01
0.549316E-01,1.14664,0.116838
0.555420E-01,1.15938,-0.156438
0.561523E-01,1.17212,0.966701E-01
0.567627E-01,1.18487,0.201831E-01
0.573730E-01,1.19761,-0.499812E-01
0.579834E-01,1.21035,0.405509E-01
0.585938E-01,1.22309,-0.673851E-01
0.592041E-01,1.23583,-0.262737
0.598145E-01,1.24857,0.140555
0.604248E-01,1.26131,-0.449162
0.610352E-01,1.27405,0.149995
0.616455E-01,1.28679,-0.847277E-01
0.622559E-01,1.29953,0.453537E-01
0.628662E-01,1.31227,0.122654
0.634766E-01,1.32501,-0.369559E-03
0.640869E-01,1.33775,-0.133962
0.646973E-01,1.35049,-0.673347E-01
0.653076E-01,1.36323,-0.298734E-01
0.659180E-01,1.37597,-0.849437E-01
0.665283E-01,1.38871,-0.969372E-01
0.671387E-01,1.40145,-0.128470
0.677490E-01,1.41419,-0.335454
0.683594E-01,1.42693,0.199383
0.689697E-01,1.43967,-0.206399
0.695801E-01,1.45242,0.606316E-01
0.701904E-01,1.46516,-0.414722
0.708008E-01,1.47790,-0.537072
0.714111E-01,1.49064,0.915320E-01
0.720215E-01,1.50338,0.103750
0.726318E-01,1.51612,-0.426430E-01
0.732422E-01,1.52886,0.327953
0.738525E-01,1.54160,0.649366
0.744629E-01,1.55434,0.142200
0.750732E-01,1.56708,-0.277414
0.756836E-01,1.57982,0.801504
0.762939E-01,1.59256,0.388108
0.769043E-01,1.60530,-0.213444
0.775146E-01,1.61804,0.239340
0.781250E-01,1.63078,-0.182246
0.787354E-01,1.64352,-0.418133E-01
0.793457E-01,1.65626,-0.254804
0.799561E-01,1.66900,0.506198E-01
0.805664E-01,1.68174,-0.157806
0.811768E-01,1.69448,0.896073E-01
0.817871E-01,1.70722,-0.234958E-01
0.823975E-01,1.71997,0.482161
0.830078E-01,1.73271,0.376264
0.836182E-01,1.74545,-0.541961
0.842285E-01,1.75819,-0.640168E-01
0.848389E-01,1.77093,-0.719686
0.854492E-01,1.78367,0.356321
0.860596E-01,1.79641,-0.633706
0.866699E-01,1.80915,0.470125
0.872803E-01,1.82189,0.588090
0.878906E-01,1.83463,-0.353753
0.885010E-01,1.84737,-0.571140
0.891113E-01,1.86011,0.827226E-01
0.897217E-01,1.87285,0.468592
0.903320E-01,1.88559,-0.299405E-01
0.909424E-01,1.89833,0.192971
0.915527E-01,1.91107,-0.275626
0.921631E-01,1.92381,0.123596
0.927734E-01,1.93655,0.433038
0.933838E-01,1.94929,-0.479894
0.939941E-01,1.96203,0.144450
0.946045E-01,1.97478,-0.165902
0.952148E-01,1.98752,-0.939324E-03
0.958252E-01,2.00026,-0.940250E-01
0.964355E-01,2.01300,0.173192
0.970459E-01,2.02574,-0.904153
0.976562E-01,2.03848,0.129425
0.982666E-01,2.05122,0.352225
0.988770E-01,2.06396,-0.445954E-01
0.994873E-01,2.07670,0.286911
0.100098,2.08944,0.465178
0.100708,2.10218,-0.706014E-01
0.101318,2.11492,0.755773
0.101929,2.12766,0.705011E-01
0.102539,2.14040,-0.217166
0.103149,2.15314,0.354714E-01
0.103760,2.16588,-0.270474
0.104370,2.17862,-0.162348
0.104980,2.19136,0.327797E-01
0.105591,2.20410,-0.183772
0.106201,2.21684,0.717444
0.106812,2.22958,0.162464
0.107422,2.24233,-0.200970
0.108032,2.25507,0.368148
0.108643,2.26781,0.381840E-02
0.109253,2.28055,0.191835
0.109863,2.29329,-0.133103E-01
0.110474,2.30603,-0.194843
0.111084,2.31877,0.597553
0.111694,2.33151,-0.208046
0.112305,2.34425,-0.171066
0.112915,2.35699,-0.497817
0.113525,2.36973,-0.362582E-01
0.114136,2.38247,0.280460
0.114746,2.39521,0.649599
0.115356,2.40795,0.341082E-01
0.115967,2.42069,-0.598252
0.116577,2.43343,0.443813
0.117188,2.44617,-0.283167
0.117798,2.45891,-1.05178
0.118408,2.47165,-0.359663
0.119019,2.48439,0.848857E-01
0.119629,2.49714,0.110903
0.120239,2.50988,0.784984E-01
0.120850,2.52262,0.161258
0.121460,2.53536,-0.356012
0.122070,2.54810,-0.414612
0.122681,2.56084,0.141543
0.123291,2.57358,-0.538136E-01
0.123901,2.58632,0.179640
0.124512,2.59906,0.134390E-01
0.125122,2.61180,-0.261283
0.125732,2.62454,-0.420314
0.126343,2.63728,-0.455291
0.126953,2.65002,-0.272893
0.127563,2.66276,0.922890E-01
0.128174,2.67550,0.193865
0.128784,2.68824,0.571652
0.129395,2.70098,0.517349E-02
0.130005,2.71372,0.271933
0.130615,2.72646,-0.549939
0.131226,2.73920,-0.288111
0.131836,2.75194,-0.190308
0.132446,2.76469,0.383129
0.133057,2.77743,-0.176366
0.133667,2.79017,0.144963
0.134277,2.80291,-0.628964E-01
0.134888,2.81565,0.184957
0.135498,2.82839,-0.350772
0.136108,2.84113,-0.671179
0.136719,2.85387,0.156549
0.137329,2.86661,0.226934
0.137939,2.87935,-0.577920E-02
0.138550,2.89209,-0.577316
0.139160,2.90483,-0.825329E-01
0.139771,2.91757,-0.251968E-01
0.140381,2.93031,-0.122125
0.140991,2.94305,0.249274
0.141602,2.95579,0.222398
0.142212,2.96853,0.162599
0.142822,2.98127,-0.962502E-01
0.143433,2.99401,0.500982
0.144043,3.00675,-0.141815
0.144653,3.01949,-0.142355
0.145264,3.03224,-0.170487
0.145874,3.04498,0.232926
0.146484,3.05772,-0.199421
0.147095,3.07046,0.217047
0.147705,3.08320,-0.694784E-01
0.148315,3.09594,0.408331
0.148926,3.10868,-0.123202
0.149536,3.12142,-0.423502
0.150146,3.13416,-0.334511
0.150757,3.14690,-0.241615
0.151367,3.15964,-0.406721
0.151978,3.17238,-0.288247
0.152588,3.18512,-0.634788
0.153198,3.19786,0.248192
0.153809,3.21060,0.609887E-01
0.154419,3.22334,0.451050
0.155029,3.23608,-0.820319E-01
0.155640,3.24882,-0.216585
0.156250,3.26156,-0.105474
0.156860,3.27430,-0.215607
0.157471,3.28705,-0.416040
0.158081,3.29979,-0.254402E-01
0.158691,3.31253,0.130631
0.159302,3.32527,-0.239729E-01
0.159912,3.33801,-0.193851
0.160522,3.35075,-0.568435
0.161133,3.36349,0.560904E-02
0.161743,3.37623,0.110621E-02
0.162354,3.38897,0.484954
0.162964,3.40171,-0.298332
0.163574,3.41445,-0.288914E-01
0.164185,3.42719,-0.550780E-01
0.164795,3.43993,-0.200873E-01
0.165405,3.45267,-0.337325E-01
0.166016,3.46541,0.209708
0.166626,3.47815,-0.914103E-01
0.167236,3.49089,0.595653
0.167847,3.50363,-0.331632
0.168457,3.51637,-0.644115E-01
0.169067,3.52911,-0.616885E-03
0.169678,3.54185,0.430200E-01
0.170288,3.55460,0.551828E-01
0.170898,3.56734,0.217896
0.171509,3.58008,-0.118586
0.172119,3.59282,0.233434E-01
0.172729,3.60556,1.02836
0.173340,3.61830,-0.443618
0.173950,3.63104,-0.631120
0.174561,3.64378,-0.411258
0.175171,3.65652,0.149929
0.175781,3.66926,0.198449
0.176392,3.68200,0.320766
0.177002,3.69474,0.275833
0.177612,3.70748,0.221724
0.178223,3.72022,0.599120
0.178833,3.73296,0.770646
0.179443,3.74570,-0.274153
0.180054,3.75844,0.357444
0.180664,3.77118,0.139221
0.181274,3.78392,-0.186133
0.181885,3.79666,0.590667E-01
0.182495,3.80940,0.144697
0.183105,3.82215,0.991881E-01
0.183716,3.83489,-0.872557E-01
0.184326,3.84763,-0.188252
0.184937,3.86037,0.155452
0.185547,3.87311,0.584278E-01
0.186157,3.88585,0.218492
0.186768,3.89859,-0.192427
0.187378,3.91133,0.328832
0.187988,3.92407,-0.100946
0.188599,3.93681,-0.874893E-02
0.189209,3.94955,-0.145043
0.189819,3.96229,0.251177
0.190430,3.97503,-0.166281
0.191040,3.98777,-0.640970
0.191650,4.00051,-0.167291
0.192261,4.01325,0.605261
0.192871,4.02599,0.171828
0.193481,4.03873,0.121094
0.194092,4.05147,0.295568
0.194702,4.06421,-0.154903
0.195312,4.07696,-0.148767
0.195923,4.08970,0.516688
0.196533,4.10244,-0.432821E-01
0.197144,4.11518,-0.210935
0.197754,4.12792,-0.141446E-01
0.198364,4.14066,0.107137
