Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.031
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4147530309205342E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236303E-02,-0.383818
0.122070E-02,0.472606E-02,-0.647564E-01
0.183105E-02,0.708909E-02,-0.243130
0.244141E-02,0.945212E-02,-0.409758E-01
0.305176E-02,0.118151E-01,-0.244596
0.366211E-02,0.141782E-01,0.513762
0.427246E-02,0.165412E-01,0.722503E-01
0.488281E-02,0.189042E-01,-0.340451E-01
0.549316E-02,0.212673E-01,0.922083E-01
0.610352E-02,0.236303E-01,-0.864633E-01
0.671387E-02,0.259933E-01,0.262534E-01
0.732422E-02,0.283563E-01,0.588008E-01
0.793457E-02,0.307194E-01,-0.113990
0.854492E-02,0.330824E-01,-0.395329
0.915527E-02,0.354454E-01,0.292902
0.976562E-02,0.378085E-01,-0.203346E-01
0.103760E-01,0.401715E-01,0.748770
0.109863E-01,0.425345E-01,0.325042
0.115967E-01,0.448975E-01,1.64700
0.122070E-01,0.472606E-01,-0.919838E-02
0.128174E-01,0.496236E-01,0.183722E-01
0.134277E-01,0.519866E-01,1.40388
0.140381E-01,0.543497E-01,0.592657E-01
0.146484E-01,0.567127E-01,-0.197958
0.152588E-01,0.590757E-01,0.208081
0.158691E-01,0.614388E-01,0.500869E-02
0.164795E-01,0.638018E-01,2.01133
0.170898E-01,0.661648E-01,-0.939180E-02
0.177002E-01,0.685278E-01,-0.733550E-01
0.183105E-01,0.708909E-01,-0.382387
0.189209E-01,0.732539E-01,0.270238
0.195312E-01,0.756169E-01,2.39106
0.201416E-01,0.779800E-01,-0.311877E-01
0.207520E-01,0.803430E-01,0.402984
0.213623E-01,0.827060E-01,-0.412812E-01
0.219727E-01,0.850690E-01,0.965082
0.225830E-01,0.874321E-01,0.570158
0.231934E-01,0.897951E-01,1.06883
0.238037E-01,0.921581E-01,0.355791E-01
0.244141E-01,0.945212E-01,0.920530E-01
0.250244E-01,0.968842E-01,1.71929
0.256348E-01,0.992472E-01,0.837603E-01
0.262451E-01,0.101610,-0.715000E-01
0.268555E-01,0.103973,0.102768
0.274658E-01,0.106336,-0.228693E-01
0.280762E-01,0.108699,0.332904
0.286865E-01,0.111062,0.362173
0.292969E-01,0.113425,0.458925
0.299072E-01,0.115788,0.704189
0.305176E-01,0.118151,0.812029E-01
0.311279E-01,0.120514,0.841057
0.317383E-01,0.122878,0.989832
0.323486E-01,0.125241,-0.246376
0.329590E-01,0.127604,2.43498
0.335693E-01,0.129967,1.16540
0.341797E-01,0.132330,0.536097
0.347900E-01,0.134693,1.97352
0.354004E-01,0.137056,-0.499017E-01
0.360107E-01,0.139419,0.516542
0.366211E-01,0.141782,0.324130E-01
0.372314E-01,0.144145,-0.265779
0.378418E-01,0.146508,-0.566474E-01
0.384521E-01,0.148871,0.524854E-01
0.390625E-01,0.151234,0.517536E-01
0.396729E-01,0.153597,-0.169397
0.402832E-01,0.155960,0.506800
0.408936E-01,0.158323,0.861240
0.415039E-01,0.160686,-0.362705
0.421143E-01,0.163049,-0.394949
0.427246E-01,0.165412,0.747381
0.433350E-01,0.167775,0.781345
0.439453E-01,0.170138,0.830718
0.445557E-01,0.172501,-0.124779
0.451660E-01,0.174864,-0.416022
0.457764E-01,0.177227,0.863080E-01
0.463867E-01,0.179590,-0.596761E-01
0.469971E-01,0.181953,-0.143222E-02
0.476074E-01,0.184316,0.204334
0.482178E-01,0.186679,0.236110
0.488281E-01,0.189042,0.384280
0.494385E-01,0.191405,0.665871
0.500488E-01,0.193768,1.19953
0.506592E-01,0.196131,0.519330
0.512695E-01,0.198494,0.384485
0.518799E-01,0.200857,-0.946336E-01
0.524902E-01,0.203220,0.803098
0.531006E-01,0.205584,0.255177E-01
0.537109E-01,0.207947,1.57223
0.543213E-01,0.210310,0.131173
0.549316E-01,0.212673,-0.845494E-01
0.555420E-01,0.215036,0.228518
0.561523E-01,0.217399,0.490919
0.567627E-01,0.219762,-0.178416
