Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2736930291576816E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134806E-01,0.936385E-01
0.122070E-02,0.269612E-01,1.51575
0.183105E-02,0.404419E-01,0.463074E-01
0.244141E-02,0.539225E-01,0.576712
0.305176E-02,0.674031E-01,-1.20412
0.366211E-02,0.808837E-01,0.289370E-01
0.427246E-02,0.943643E-01,0.984353
0.488281E-02,0.107845,1.72607
0.549316E-02,0.121326,-0.199862
0.610352E-02,0.134806,0.246820
0.671387E-02,0.148287,-0.868595E-01
0.732422E-02,0.161767,-0.544281E-01
0.793457E-02,0.175248,0.749777
0.854492E-02,0.188729,0.362960
0.915527E-02,0.202209,0.754748E-01
0.976562E-02,0.215690,0.323475
0.103760E-01,0.229171,-0.472245
0.109863E-01,0.242651,0.160711E-01
0.115967E-01,0.256132,0.171203E-01
0.122070E-01,0.269612,0.170838
0.128174E-01,0.283093,-0.145811
0.134277E-01,0.296574,-0.137974
0.140381E-01,0.310054,-0.209418E-01
0.146484E-01,0.323535,-0.572403E-01
0.152588E-01,0.337015,0.211557
0.158691E-01,0.350496,-0.236572
0.164795E-01,0.363977,-0.357181E-01
0.170898E-01,0.377457,0.939239E-04
0.177002E-01,0.390938,-0.210379
0.183105E-01,0.404419,-0.365742E-01
0.189209E-01,0.417899,0.397279E-02
0.195312E-01,0.431380,0.870537E-01
0.201416E-01,0.444860,0.355963
0.207520E-01,0.458341,-0.544069E-01
0.213623E-01,0.471822,-0.526557E-01
0.219727E-01,0.485302,-0.397771
0.225830E-01,0.498783,-0.142515E-01
0.231934E-01,0.512264,-0.235180E-01
0.238037E-01,0.525744,0.911423E-01
0.244141E-01,0.539225,0.154788
0.250244E-01,0.552705,-0.234350
0.256348E-01,0.566186,0.363412E-01
0.262451E-01,0.579667,-0.147908
0.268555E-01,0.593147,-0.130917
0.274658E-01,0.606628,0.850439E-02
0.280762E-01,0.620108,0.383419
0.286865E-01,0.633589,-0.341787
0.292969E-01,0.647070,0.132850
0.299072E-01,0.660550,-0.122285
0.305176E-01,0.674031,-0.491781E-01
0.311279E-01,0.687512,-0.160464
0.317383E-01,0.700992,-0.128657
0.323486E-01,0.714473,-0.601289E-01
0.329590E-01,0.727953,0.459760E-01
0.335693E-01,0.741434,-0.231388
0.341797E-01,0.754915,0.480002E-01
0.347900E-01,0.768395,-0.239836
0.354004E-01,0.781876,-0.852773E-01
0.360107E-01,0.795357,0.234441
0.366211E-01,0.808837,0.523846E-01
0.372314E-01,0.822318,-0.502723
0.378418E-01,0.835798,-0.606098
0.384521E-01,0.849279,-0.462119
0.390625E-01,0.862760,0.814451E-01
0.396729E-01,0.876240,-0.155189
0.402832E-01,0.889721,0.116000E-01
0.408936E-01,0.903201,0.473739E-01
