Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.349446,0.944139E-01
0.549316E-01,0.353373,0.224316
0.555420E-01,0.357299,0.243044
0.561523E-01,0.361225,0.224363
0.567627E-01,0.365152,0.170324E-01
0.573730E-01,0.369078,0.734354E-01
0.579834E-01,0.373004,0.583053E-01
0.585938E-01,0.376931,0.534185E-01
0.592041E-01,0.380857,1.11261
0.598145E-01,0.384783,0.248487
0.604248E-01,0.388710,0.102058
0.610352E-01,0.392636,-0.936883E-01
0.616455E-01,0.396563,0.852115E-01
0.622559E-01,0.400489,0.745546E-01
0.628662E-01,0.404415,0.170894
0.634766E-01,0.408342,0.104635
0.640869E-01,0.412268,0.804866E-01
0.646973E-01,0.416194,0.111691
0.653076E-01,0.420121,0.627177E-01
0.659180E-01,0.424047,0.399270
0.665283E-01,0.427973,0.127288
0.671387E-01,0.431900,-0.401290E-01
0.677490E-01,0.435826,0.388104E-01
0.683594E-01,0.439753,0.412495E-01
0.689697E-01,0.443679,0.681442
0.695801E-01,0.447605,0.179902
0.701904E-01,0.451532,0.178988
0.708008E-01,0.455458,0.180924E-01
0.714111E-01,0.459384,0.389509
0.720215E-01,0.463311,0.552139E-02
0.726318E-01,0.467237,0.168062E-01
0.732422E-01,0.471163,0.287792E-01
0.738525E-01,0.475090,0.191348
0.744629E-01,0.479016,0.127800
0.750732E-01,0.482943,0.349387
0.756836E-01,0.486869,0.985195E-01
0.762939E-01,0.490795,-0.715061E-02
0.769043E-01,0.494722,0.125627E-01
0.775146E-01,0.498648,0.293337E-01
0.781250E-01,0.502574,0.423441
0.787354E-01,0.506501,0.221881
0.793457E-01,0.510427,-0.134563E-01
0.799561E-01,0.514353,0.534013
0.805664E-01,0.518280,0.328255
0.811768E-01,0.522206,0.263318
0.817871E-01,0.526133,0.192628
0.823975E-01,0.530059,0.319778
0.830078E-01,0.533985,0.455789E-02
0.836182E-01,0.537912,0.135778
0.842285E-01,0.541838,0.140596E-01
0.848389E-01,0.545764,0.798093E-02
0.854492E-01,0.549691,0.300604
0.860596E-01,0.553617,0.147451
0.866699E-01,0.557543,0.240626E-02
0.872803E-01,0.561470,0.253270
0.878906E-01,0.565396,0.257583
0.885010E-01,0.569323,-0.482863E-01
0.891113E-01,0.573249,0.144182E-01
0.897217E-01,0.577175,0.157858
0.903320E-01,0.581102,0.275050
0.909424E-01,0.585028,0.311468
0.915527E-01,0.588954,-0.709210E-02
0.921631E-01,0.592881,0.325241E-02
0.927734E-01,0.596807,0.255732
0.933838E-01,0.600733,0.776859E-02
0.939941E-01,0.604660,0.200426
0.946045E-01,0.608586,-0.483205E-01
0.952148E-01,0.612512,0.373301E-01
0.958252E-01,0.616439,0.298811E-01
0.964355E-01,0.620365,0.199224
0.970459E-01,0.624292,0.486507E-01
0.976562E-01,0.628218,0.907614E-01
0.982666E-01,0.632144,-0.361229E-02
0.988770E-01,0.636071,-0.196107E-01
0.994873E-01,0.639997,0.196224
0.100098,0.643923,0.755373
0.100708,0.647850,0.400880
0.101318,0.651776,0.149704
0.101929,0.655702,0.163633
0.102539,0.659629,0.126244
0.103149,0.663555,0.579949E-01
0.103760,0.667482,0.400916
0.104370,0.671408,0.970109E-01
0.104980,0.675334,0.877724E-01
0.105591,0.679261,-0.160178E-01
0.106201,0.683187,0.299770
0.106812,0.687113,0.433581E-01
0.107422,0.691040,0.440978
0.108032,0.694966,0.491277
0.108643,0.698892,0.906091E-02
0.109253,0.702819,0.181919
0.109863,0.706745,0.733806E-01
0.110474,0.710672,0.172983E-01
0.111084,0.714598,0.142559
0.111694,0.718524,0.208313
0.112305,0.722451,0.173847E-01
0.112915,0.726377,0.422951E-01
0.113525,0.730303,0.269436
0.114136,0.734230,-0.101663
0.114746,0.738156,0.113001
0.115356,0.742082,-0.227711E-01
0.115967,0.746009,0.375717E-01
0.116577,0.749935,0.325560
0.117188,0.753862,-0.133777E-01
0.117798,0.757788,0.115161
0.118408,0.761714,-0.136328
0.119019,0.765641,0.775066E-01
0.119629,0.769567,0.401207
0.120239,0.773493,0.636099E-02
0.120850,0.777420,0.866508E-01
0.121460,0.781346,-0.615910E-02
0.122070,0.785272,0.221425
0.122681,0.789199,0.435546E-01
0.123291,0.793125,-0.470351E-01
0.123901,0.797052,0.349735E-01
0.124512,0.800978,0.576708E-02
0.125122,0.804904,-0.933825E-01
0.125732,0.808831,0.483222E-01
0.126343,0.812757,0.206993
0.126953,0.816683,0.937512E-01
0.127563,0.820610,0.361393
0.128174,0.824536,0.461221
0.128784,0.828462,0.273258E-01
0.129395,0.832389,0.118455
0.130005,0.836315,0.429249E-01
0.130615,0.840241,0.564468
0.131226,0.844168,0.811427E-02
0.131836,0.848094,0.478804
0.132446,0.852021,-0.716096E-01
0.133057,0.855947,0.380769E-02
0.133667,0.859873,0.239449E-01
0.134277,0.863800,0.971625E-01
0.134888,0.867726,-0.736144E-03
0.135498,0.871652,0.521790E-01
0.136108,0.875579,0.837833E-01
0.136719,0.879505,-0.723258E-01
0.137329,0.883431,0.453924E-01
0.137939,0.887358,0.446691
0.138550,0.891284,-0.512577E-01
0.139160,0.895211,-0.250362E-01
0.139771,0.899137,0.115850
0.140381,0.903063,0.448130
0.140991,0.906990,0.103484
0.141602,0.910916,0.631413
0.142212,0.914842,0.125362
0.142822,0.918769,0.825140E-01
0.143433,0.922695,0.303250E-01
0.144043,0.926621,0.152382
0.144653,0.930548,0.237646E-01
0.145264,0.934474,0.353681
0.145874,0.938401,0.116760
0.146484,0.942327,0.675506E-02
0.147095,0.946253,0.246354
0.147705,0.950180,-0.876522E-01
0.148315,0.954106,-0.686539E-01
0.148926,0.958032,0.264501E-01
0.149536,0.961959,-0.230993E-02
0.150146,0.965885,0.578446E-02
0.150757,0.969811,0.230123E-01
0.151367,0.973738,0.481926E-02
0.151978,0.977664,0.370500
0.152588,0.981591,0.318412
0.153198,0.985517,0.177046E-02
0.153809,0.989443,0.209498
0.154419,0.993370,-0.772328E-01
0.155029,0.997296,0.113777
0.155640,1.00122,0.675059E-02
0.156250,1.00515,0.191576E-01
0.156860,1.00908,0.110261
0.157471,1.01300,0.181446
0.158081,1.01693,-0.177335E-01
0.158691,1.02085,0.440237
0.159302,1.02478,0.438645E-01
0.159912,1.02871,0.727843E-01
0.160522,1.03263,0.170266
0.161133,1.03656,-0.937855E-04
0.161743,1.04049,0.261637
0.162354,1.04441,0.107036
0.162964,1.04834,-0.196608E-01
0.163574,1.05227,0.758445E-02
0.164185,1.05619,0.105243
0.164795,1.06012,0.149477E-01
0.165405,1.06404,0.741432E-01
0.166016,1.06797,0.432874E-01
0.166626,1.07190,0.107770
0.167236,1.07582,0.115284
0.167847,1.07975,0.353173
0.168457,1.08368,0.203174
0.169067,1.08760,0.337253
0.169678,1.09153,0.412230E-01
0.170288,1.09546,0.136524E-01
0.170898,1.09938,0.461747E-01
0.171509,1.10331,0.657666E-01
0.172119,1.10723,0.386865E-02
0.172729,1.11116,0.270568
0.173340,1.11509,0.271331E-01
0.173950,1.11901,0.185478
0.174561,1.12294,-0.107706E-01
0.175171,1.12687,0.698169E-01
0.175781,1.13079,-0.396764E-02
0.176392,1.13472,0.322082
0.177002,1.13865,0.389884
0.177612,1.14257,0.211986E-01
0.178223,1.14650,-0.115868E-01
0.178833,1.15042,0.457098
0.179443,1.15435,0.142632E-02
0.180054,1.15828,0.192539E-01
0.180664,1.16220,0.627118E-02
0.181274,1.16613,-0.489465E-02
0.181885,1.17006,-0.242048E-01
0.182495,1.17398,0.294372E-01
0.183105,1.17791,-0.669872E-02
0.183716,1.18183,0.302979E-01
0.184326,1.18576,0.187929
0.184937,1.18969,0.131701
0.185547,1.19361,0.194541
0.186157,1.19754,0.598169E-01
0.186768,1.20147,-0.150105E-02
0.187378,1.20539,-0.426530E-01
0.187988,1.20932,0.121061
0.188599,1.21325,0.670926E-01
0.189209,1.21717,0.629010E-01
0.189819,1.22110,-0.287305E-01
0.190430,1.22502,0.134840
0.191040,1.22895,0.986872E-01
0.191650,1.23288,0.610169E-01
0.192261,1.23680,0.250376E-01
0.192871,1.24073,0.348532E-01
0.193481,1.24466,0.124360
0.194092,1.24858,0.281234
0.194702,1.25251,0.101549
0.195312,1.25644,-0.312470E-01
0.195923,1.26036,0.142709E-01
0.196533,1.26429,-0.809392E-01
0.197144,1.26821,-0.704666E-03
0.197754,1.27214,0.215643
0.198364,1.27607,-0.596120E-01
0.198975,1.27999,0.190233
0.199585,1.28392,-0.329034E-02
0.200195,1.28785,0.264855
0.200806,1.29177,-0.443627E-01
0.201416,1.29570,-0.365251E-01
0.202026,1.29963,0.165077
0.202637,1.30355,0.489242E-01
0.203247,1.30748,0.188495E-02
0.203857,1.31140,-0.846049E-02
0.204468,1.31533,0.775994E-02
0.205078,1.31926,0.208288E-01
0.205688,1.32318,0.666876E-03
0.206299,1.32711,-0.259705E-01
0.206909,1.33104,0.174437E-01
0.207520,1.33496,0.245587
0.208130,1.33889,0.231143
0.208740,1.34282,0.675651E-01
0.209351,1.34674,0.174497
0.209961,1.35067,0.220648
0.210571,1.35459,-0.128177E-01
0.211182,1.35852,0.278339E-01
0.211792,1.36245,0.321904
0.212402,1.36637,0.264248E-01
0.213013,1.37030,0.201285
0.213623,1.37423,-0.225119E-01
0.214233,1.37815,0.741544E-01
0.214844,1.38208,0.149869
0.215454,1.38601,-0.329138E-04
0.216064,1.38993,-0.876912E-01
0.216675,1.39386,-0.745556E-02
0.217285,1.39778,0.209680
0.217896,1.40171,0.269410E-01
0.218506,1.40564,0.878718E-02
0.219116,1.40956,0.233845
0.219727,1.41349,0.419489E-01
0.220337,1.41742,0.120369
0.220947,1.42134,0.427226
0.221558,1.42527,0.177145E-02
0.222168,1.42920,-0.324411E-01
0.222778,1.43312,0.173329E-01
0.223389,1.43705,0.301167
0.223999,1.44097,0.738428E-01
0.224609,1.44490,0.162598
0.225220,1.44883,-0.493493E-01
0.225830,1.45275,0.928808E-01
0.226440,1.45668,0.349399
0.227051,1.46061,0.611864E-01
0.227661,1.46453,0.318559
0.228271,1.46846,0.210288
0.228882,1.47239,0.281851
0.229492,1.47631,0.147686
0.230103,1.48024,0.368882
0.230713,1.48416,0.116415
0.231323,1.48809,0.143544
0.231934,1.49202,0.323099E-01
0.232544,1.49594,0.107840
0.233154,1.49987,0.376483E-01
0.233765,1.50380,0.402798E-02
0.234375,1.50772,0.320117
0.234985,1.51165,-0.784637E-01
0.235596,1.51558,0.697806E-01
0.236206,1.51950,0.128264
0.236816,1.52343,-0.539098E-01
0.237427,1.52735,0.607823E-01
0.238037,1.53128,0.154881
0.238647,1.53521,0.830609E-01
0.239258,1.53913,0.119376
0.239868,1.54306,0.326698
0.240479,1.54699,0.697647E-02
0.241089,1.55091,-0.207161E-01
0.241699,1.55484,0.974141E-01
0.242310,1.55877,0.186069
0.242920,1.56269,0.137675E-01
0.243530,1.56662,0.246998
0.244141,1.57054,0.880876E-01
0.244751,1.57447,0.103692
0.245361,1.57840,-0.949890E-02
0.245972,1.58232,0.249059E-01
0.246582,1.58625,0.108918E-01
0.247192,1.59018,0.372474
0.247803,1.59410,0.431390
0.248413,1.59803,0.328911
0.249023,1.60196,0.106040
0.249634,1.60588,0.106898
0.250244,1.60981,0.289586E-01
0.250854,1.61373,0.402346E-01
0.251465,1.61766,0.642470E-01
0.252075,1.62159,0.156980
0.252686,1.62551,0.314587
0.253296,1.62944,-0.115148
0.253906,1.63337,0.344799E-01
0.254517,1.63729,0.150120
0.255127,1.64122,0.434227E-03
0.255737,1.64515,0.103526E-01
0.256348,1.64907,0.153152
0.256958,1.65300,-0.402206E-01
0.257568,1.65692,0.185817E-01
0.258179,1.66085,-0.846417E-01
0.258789,1.66478,0.154056E-01
0.259399,1.66870,0.199786
0.260010,1.67263,0.857521E-01
0.260620,1.67656,0.893843E-01
0.261230,1.68048,0.358295
0.261841,1.68441,-0.108796E-01
0.262451,1.68834,0.248812E-01
0.263062,1.69226,0.772405E-01
0.263672,1.69619,0.305667E-01
0.264282,1.70011,0.131825
0.264893,1.70404,0.786036E-01
0.265503,1.70797,0.105618
0.266113,1.71189,-0.126454E-01
0.266724,1.71582,0.226562
0.267334,1.71975,0.391814
0.267944,1.72367,-0.426544E-01
0.268555,1.72760,0.212013E-02
0.269165,1.73153,-0.100473E-01
0.269775,1.73545,-0.743506E-02
0.270386,1.73938,0.613265E-01
0.270996,1.74330,0.850229E-02
0.271606,1.74723,0.844515E-01
0.272217,1.75116,-0.123070E-03
0.272827,1.75508,0.372899E-01
0.273438,1.75901,0.901766E-01
0.274048,1.76294,0.741818E-01
0.274658,1.76686,0.131303E-01
0.275269,1.77079,0.361434
0.275879,1.77472,0.279706E-01
0.276489,1.77864,0.134448
0.277100,1.78257,-0.366992E-01
0.277710,1.78649,0.283951
0.278320,1.79042,-0.483736E-01
0.278931,1.79435,-0.708198E-01
0.279541,1.79827,0.626498E-02
0.280151,1.80220,0.250463E-01
0.280762,1.80613,0.108004
0.281372,1.81005,-0.166065
0.281982,1.81398,0.123523
0.282593,1.81791,0.368028
0.283203,1.82183,0.701010E-01
0.283813,1.82576,0.140144
0.284424,1.82968,0.345777E-01
0.285034,1.83361,0.337811
0.285645,1.83754,0.379074E-01
0.286255,1.84146,0.911298
0.286865,1.84539,0.200087E-01
0.287476,1.84932,0.244267
0.288086,1.85324,0.839094E-01
0.288696,1.85717,0.746189E-02
0.289307,1.86110,-0.207439E-01
0.289917,1.86502,-0.318770E-01
0.290527,1.86895,0.104263
0.291138,1.87287,-0.561745E-02
0.291748,1.87680,0.391744E-02
0.292358,1.88073,-0.287625E-01
0.292969,1.88465,0.324401E-01
0.293579,1.88858,0.133004
0.294189,1.89251,0.174741E-01
0.294800,1.89643,0.151145E-03
0.295410,1.90036,0.359074
0.296021,1.90429,0.851665E-01
0.296631,1.90821,-0.343845E-01
0.297241,1.91214,-0.130786
0.297852,1.91606,0.640396E-01
0.298462,1.91999,0.905015E-01
0.299072,1.92392,-0.106275E-01
0.299683,1.92784,0.967074E-03
0.300293,1.93177,0.126428E-01
0.300903,1.93570,-0.732162E-01
0.301514,1.93962,0.149394
0.302124,1.94355,0.901166E-01
0.302734,1.94748,0.180376
0.303345,1.95140,0.311920
0.303955,1.95533,0.432383E-01
0.304565,1.95925,-0.114430E-01
0.305176,1.96318,0.276442
0.305786,1.96711,0.182583E-01
0.306396,1.97103,0.857231E-03
0.307007,1.97496,0.572888E-01
0.307617,1.97889,0.177355E-01
0.308228,1.98281,0.450873E-02
0.308838,1.98674,0.334148E-01
0.309448,1.99067,0.194885
0.310059,1.99459,-0.265905E-02
0.310669,1.99852,0.540300E-05
0.311279,2.00244,0.566440E-01
0.311890,2.00637,0.870840E-01
0.312500,2.01030,0.801305E-01
0.313110,2.01422,0.165971
0.313721,2.01815,-0.330730E-01
0.314331,2.02208,0.726066E-01
0.314941,2.02600,0.100900
0.315552,2.02993,0.380585E-01
0.316162,2.03386,-0.137566E-01
0.316772,2.03778,0.123899
0.317383,2.04171,0.456587E-01
0.317993,2.04563,0.609226E-01
0.318604,2.04956,0.189951
0.319214,2.05349,0.770951E-01
0.319824,2.05741,0.179948
0.320435,2.06134,0.148500E-01
0.321045,2.06527,-0.133940E-01
0.321655,2.06919,0.269831E-02
0.322266,2.07312,0.635632E-01
0.322876,2.07705,0.767279E-01
0.323486,2.08097,0.300283
0.324097,2.08490,0.407920
0.324707,2.08882,0.414265
0.325317,2.09275,0.665932E-01
0.325928,2.09668,-0.368330E-01
0.326538,2.10060,-0.235656E-01
0.327148,2.10453,0.633215E-01
0.327759,2.10846,0.310596E-01
0.328369,2.11238,0.472863E-01
0.328979,2.11631,0.274150
0.329590,2.12024,0.313154
0.330200,2.12416,0.246429E-01
0.330811,2.12809,-0.670100E-02
0.331421,2.13201,-0.156280E-01
0.332031,2.13594,0.324736E-01
0.332642,2.13987,0.354785E-01
0.333252,2.14379,0.231469
0.333862,2.14772,-0.287429E-04
0.334473,2.15165,0.725521E-01
0.335083,2.15557,-0.913568E-01
0.335693,2.15950,0.123236E-01
0.336304,2.16343,-0.726235E-02
0.336914,2.16735,0.622307E-02
0.337524,2.17128,0.233797
0.338135,2.17520,0.243726
0.338745,2.17913,0.594018E-01
0.339355,2.18306,0.175788E-01
0.339966,2.18698,0.269428
0.340576,2.19091,-0.868081E-01
0.341187,2.19484,0.228174E-01
0.341797,2.19876,0.157011
0.342407,2.20269,0.767657E-01
0.343018,2.20662,0.985948E-01
0.343628,2.21054,0.116390
0.344238,2.21447,0.109467
0.344849,2.21839,0.449533E-01
0.345459,2.22232,0.298360
0.346069,2.22625,0.527504E-01
0.346680,2.23017,0.241632
0.347290,2.23410,0.319517E-02
0.347900,2.23803,-0.439370E-01
0.348511,2.24195,0.980417E-02
0.349121,2.24588,-0.110050
0.349731,2.24981,0.141586
0.350342,2.25373,-0.881404E-02
0.350952,2.25766,0.576620E-01
0.351562,2.26158,0.948981E-01
0.352173,2.26551,0.661090E-01
0.352783,2.26944,0.337836
0.353394,2.27336,0.469362
0.354004,2.27729,0.355724
0.354614,2.28122,0.361201
0.355225,2.28514,-0.626397E-01
0.355835,2.28907,-0.367778E-01
0.356445,2.29300,-0.125670E-01
0.357056,2.29692,0.351459
0.357666,2.30085,0.108727
0.358276,2.30477,0.558887E-02
0.358887,2.30870,0.102113E-01
0.359497,2.31263,-0.369868E-02
0.360107,2.31655,0.351605E-01
0.360718,2.32048,-0.153465E-01
0.361328,2.32441,0.138201E-01
0.361938,2.32833,0.134202
0.362549,2.33226,0.497880E-01
0.363159,2.33619,0.162606E-01
0.363770,2.34011,0.221255
0.364380,2.34404,-0.755018E-02
0.364990,2.34796,-0.557502E-01
0.365601,2.35189,0.245332E-01
0.366211,2.35582,0.100543
0.366821,2.35974,0.136224
0.367432,2.36367,0.382277E-01
0.368042,2.36760,0.262392E-01
0.368652,2.37152,-0.748943E-02
0.369263,2.37545,0.114494E-01
0.369873,2.37938,0.507196E-01
0.370483,2.38330,0.186943E-01
0.371094,2.38723,-0.225228E-01
0.371704,2.39115,0.890074E-01
0.372314,2.39508,0.101318
0.372925,2.39901,-0.313551E-01
0.373535,2.40293,0.896392E-01
0.374146,2.40686,-0.783667E-01
0.374756,2.41079,0.147784E-01
0.375366,2.41471,0.110230E-01
0.375977,2.41864,-0.180475E-01
0.376587,2.42257,-0.206134E-01
0.377197,2.42649,0.283849E-01
0.377808,2.43042,-0.135694E-02
0.378418,2.43434,0.817891E-01
0.379028,2.43827,0.193188E-01
0.379639,2.44220,0.145111
0.380249,2.44612,0.130265
0.380859,2.45005,0.285982
0.381470,2.45398,0.348968E-01
0.382080,2.45790,0.138804
0.382690,2.46183,0.662900E-01
0.383301,2.46576,0.425950E-01
0.383911,2.46968,0.213059E-01
0.384521,2.47361,0.309589E-01
0.385132,2.47753,0.278644E-01
0.385742,2.48146,0.670701E-01
0.386353,2.48539,0.112655E-01
0.386963,2.48931,0.418766E-01
0.387573,2.49324,0.135089
0.388184,2.49717,-0.467724E-02
0.388794,2.50109,0.246395
0.389404,2.50502,-0.861473E-03
0.390015,2.50895,-0.668363E-01
0.390625,2.51287,-0.740588E-01
0.391235,2.51680,0.883144E-02
0.391846,2.52072,0.717561E-01
0.392456,2.52465,0.669192E-01
0.393066,2.52858,0.944649E-01
0.393677,2.53250,0.192445E-01
0.394287,2.53643,-0.489038E-01
0.394897,2.54036,0.538339
0.395508,2.54428,-0.968657E-01
0.396118,2.54821,0.211676
0.396729,2.55214,0.824908E-01
0.397339,2.55606,0.244180E-01
0.397949,2.55999,0.283819
0.398560,2.56391,0.273584
0.399170,2.56784,-0.915855E-02
0.399780,2.57177,-0.272955E-02
0.400391,2.57569,0.666177E-01
0.401001,2.57962,0.181917E-01
0.401611,2.58355,0.235383
0.402222,2.58747,-0.377423E-01
0.402832,2.59140,0.690356E-01
0.403442,2.59533,0.118736
0.404053,2.59925,0.291833E-01
0.404663,2.60318,0.710575E-02
0.405273,2.60710,0.178108
0.405884,2.61103,-0.249877E-01
0.406494,2.61496,0.114254E-01
0.407104,2.61888,0.889333E-01
0.407715,2.62281,0.182572E-01
0.408325,2.62674,-0.737715E-01
0.408936,2.63066,-0.420933E-02
0.409546,2.63459,0.413332E-01
0.410156,2.63852,0.122452E-01
0.410767,2.64244,0.221945E-01
0.411377,2.64637,-0.134700E-01
0.411987,2.65029,0.275097
0.412598,2.65422,0.125974
0.413208,2.65815,-0.148418E-01
0.413818,2.66207,-0.723313E-01
0.414429,2.66600,0.240442E-01
0.415039,2.66993,0.128800
0.415649,2.67385,0.438921E-01
0.416260,2.67778,0.585981E-02
0.416870,2.68171,0.457374E-01
0.417480,2.68563,-0.785961E-02
0.418091,2.68956,0.229745
0.418701,2.69348,0.128315
0.419312,2.69741,-0.211028E-01
0.419922,2.70134,0.797434E-01
0.420532,2.70526,0.106685
0.421143,2.70919,0.149819E-02
0.421753,2.71312,0.742195E-01
0.422363,2.71704,0.933357E-01
0.422974,2.72097,-0.281711E-01
0.423584,2.72490,0.232093E-02
0.424194,2.72882,0.110432E-01
0.424805,2.73275,0.304511E-01
0.425415,2.73667,-0.171463E-01
0.426025,2.74060,0.618062E-01
0.426636,2.74453,0.649433E-02
0.427246,2.74845,0.106187
0.427856,2.75238,0.167680
0.428467,2.75631,-0.111749E-01
0.429077,2.76023,0.172408
0.429688,2.76416,0.356564E-01
0.430298,2.76809,0.113899
0.430908,2.77201,-0.423292E-01
0.431519,2.77594,0.696166E-01
0.432129,2.77986,0.915407E-02
0.432739,2.78379,0.955652E-02
0.433350,2.78772,0.304982
0.433960,2.79164,-0.373396E-01
0.434570,2.79557,0.172990
0.435181,2.79950,0.835200E-02
0.435791,2.80342,-0.247570E-01
0.436401,2.80735,0.168718E-01
0.437012,2.81128,-0.514723E-02
0.437622,2.81520,-0.434257E-02
0.438232,2.81913,0.267551E-03
0.438843,2.82305,0.345766E-01
0.439453,2.82698,0.757784E-01
0.440063,2.83091,0.290548E-02
0.440674,2.83483,0.118206
0.441284,2.83876,0.382824E-01
0.441895,2.84269,0.482169E-01
0.442505,2.84661,0.327178E-01
0.443115,2.85054,0.272818E-01
0.443726,2.85447,0.115308
0.444336,2.85839,0.165093E-01
0.444946,2.86232,0.670080E-01
0.445557,2.86624,0.148135
0.446167,2.87017,0.116439E-01
0.446777,2.87410,0.468228E-01
0.447388,2.87802,0.254476E-01
0.447998,2.88195,0.330921E-01
0.448608,2.88588,-0.106209
0.449219,2.88980,0.925939E-01
0.449829,2.89373,0.497583E-01
0.450439,2.89766,0.147983
0.451050,2.90158,-0.113042E-01
0.451660,2.90551,0.126423E-01
0.452271,2.90943,0.363386E-01
0.452881,2.91336,0.361527E-01
0.453491,2.91729,-0.301277E-01
0.454102,2.92121,0.205963
0.454712,2.92514,0.220783
0.455322,2.92907,-0.105031E-02
0.455933,2.93299,0.265089E-01
0.456543,2.93692,0.123604
0.457153,2.94085,0.788892E-01
0.457764,2.94477,0.446212E-01
0.458374,2.94870,-0.124196E-02
0.458984,2.95262,-0.242422E-01
