Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.875
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9808224451418050E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278276E-02,-0.385468
0.122070E-02,0.556552E-02,0.943973E-01
0.183105E-02,0.834828E-02,-6.18444
0.244141E-02,0.111310E-01,-3.37110
0.305176E-02,0.139138E-01,-4.32211
0.366211E-02,0.166966E-01,-0.412749
0.427246E-02,0.194793E-01,-5.88501
0.488281E-02,0.222621E-01,-0.992946E-01
0.549316E-02,0.250449E-01,-2.08812
0.610352E-02,0.278276E-01,1.07546
0.671387E-02,0.306104E-01,1.82985
0.732422E-02,0.333931E-01,0.430802
0.793457E-02,0.361759E-01,2.15615
0.854492E-02,0.389587E-01,3.30493
0.915527E-02,0.417414E-01,2.33659
0.976562E-02,0.445242E-01,-0.994834
0.103760E-01,0.473069E-01,0.621898
0.109863E-01,0.500897E-01,1.52489
0.115967E-01,0.528725E-01,-0.997052
0.122070E-01,0.556552E-01,1.11632
0.128174E-01,0.584380E-01,-0.206347
0.134277E-01,0.612207E-01,0.837529
0.140381E-01,0.640035E-01,-1.30803
0.146484E-01,0.667863E-01,0.565639
0.152588E-01,0.695690E-01,0.544282
0.158691E-01,0.723518E-01,0.896701
0.164795E-01,0.751346E-01,2.45894
0.170898E-01,0.779173E-01,2.17848
0.177002E-01,0.807001E-01,0.146134
0.183105E-01,0.834828E-01,-1.00905
0.189209E-01,0.862656E-01,4.89469
0.195312E-01,0.890484E-01,-1.52643
0.201416E-01,0.918311E-01,5.11743
0.207520E-01,0.946139E-01,2.34220
0.213623E-01,0.973966E-01,0.485424
0.219727E-01,0.100179,1.36387
0.225830E-01,0.102962,3.35509
0.231934E-01,0.105745,0.243327E-01
0.238037E-01,0.108528,2.00381
0.244141E-01,0.111310,-1.18884
0.250244E-01,0.114093,6.34378
0.256348E-01,0.116876,3.67899
0.262451E-01,0.119659,5.21857
0.268555E-01,0.122441,0.563136
0.274658E-01,0.125224,1.84297
0.280762E-01,0.128007,-1.16578
0.286865E-01,0.130790,7.24714
0.292969E-01,0.133573,8.46190
0.299072E-01,0.136355,3.26167
0.305176E-01,0.139138,4.81922
0.311279E-01,0.141921,0.868877
0.317383E-01,0.144704,-2.77171
0.323486E-01,0.147486,0.258828
0.329590E-01,0.150269,3.09659
0.335693E-01,0.153052,3.76691
0.341797E-01,0.155835,-0.272579
0.347900E-01,0.158617,1.43902
0.354004E-01,0.161400,1.67265
0.360107E-01,0.164183,0.949278
0.366211E-01,0.166966,-1.01143
0.372314E-01,0.169748,-1.66957
0.378418E-01,0.172531,2.35998
0.384521E-01,0.175314,0.719178
0.390625E-01,0.178097,-0.571149
0.396729E-01,0.180879,5.45390
0.402832E-01,0.183662,1.62182
0.408936E-01,0.186445,2.94402
0.415039E-01,0.189228,-1.05474
0.421143E-01,0.192011,0.381642
0.427246E-01,0.194793,3.12597
0.433350E-01,0.197576,10.2583
0.439453E-01,0.200359,5.74182
0.445557E-01,0.203142,1.86396
0.451660E-01,0.205924,1.89014
0.457764E-01,0.208707,2.09112
0.463867E-01,0.211490,-0.573457
0.469971E-01,0.214273,0.339876
0.476074E-01,0.217055,-0.408184
0.482178E-01,0.219838,2.55639
0.488281E-01,0.222621,0.832708
0.494385E-01,0.225404,1.00369
0.500488E-01,0.228186,1.48774
0.506592E-01,0.230969,0.488752
0.512695E-01,0.233752,0.192535E-01
0.518799E-01,0.236535,2.54844
0.524902E-01,0.239317,1.88820
0.531006E-01,0.242100,3.29742
0.537109E-01,0.244883,1.32416
0.543213E-01,0.247666,6.88053
0.549316E-01,0.250449,-0.338141
0.555420E-01,0.253231,-0.492994
0.561523E-01,0.256014,-0.129828
0.567627E-01,0.258797,9.70124
0.573730E-01,0.261580,0.147456
0.579834E-01,0.264362,1.01673
0.585938E-01,0.267145,3.77296
0.592041E-01,0.269928,3.82327
0.598145E-01,0.272711,1.73970
0.604248E-01,0.275493,1.00902
0.610352E-01,0.278276,11.6520
0.616455E-01,0.281059,0.817293
0.622559E-01,0.283842,2.08561
0.628662E-01,0.286624,2.46883
0.634766E-01,0.289407,3.96372
0.640869E-01,0.292190,0.542256E-01
0.646973E-01,0.294973,3.42185
0.653076E-01,0.297755,-0.428417E-01
0.659180E-01,0.300538,3.08690
0.665283E-01,0.303321,-0.156812
0.671387E-01,0.306104,0.822525
0.677490E-01,0.308887,4.15148
0.683594E-01,0.311669,0.567330
0.689697E-01,0.314452,1.35635
0.695801E-01,0.317235,-0.614685E-01
0.701904E-01,0.320018,1.52069
0.708008E-01,0.322800,-0.481138
0.714111E-01,0.325583,0.202678
0.720215E-01,0.328366,2.53298
0.726318E-01,0.331149,-0.600006
0.732422E-01,0.333931,-0.587237E-01
0.738525E-01,0.336714,0.661998
0.744629E-01,0.339497,-0.542561E-01
0.750732E-01,0.342280,1.21036
0.756836E-01,0.345062,0.296655
0.762939E-01,0.347845,0.155257E-01
0.769043E-01,0.350628,-0.628865
0.775146E-01,0.353411,0.612535
0.781250E-01,0.356193,-2.00795
0.787354E-01,0.358976,4.82385
0.793457E-01,0.361759,1.19579
0.799561E-01,0.364542,0.735628E-01
