Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.463
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5769327046132816E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.526236E-02,-0.409907E-01
0.122070E-02,0.105247E-01,-0.751055
0.183105E-02,0.157871E-01,-1.24983
0.244141E-02,0.210494E-01,-0.450192
0.305176E-02,0.263118E-01,-0.248797E-02
0.366211E-02,0.315742E-01,0.135096
0.427246E-02,0.368365E-01,-0.714986
0.488281E-02,0.420989E-01,-0.504351
0.549316E-02,0.473612E-01,-0.317350
0.610352E-02,0.526236E-01,-0.331661
0.671387E-02,0.578860E-01,-0.247582
0.732422E-02,0.631483E-01,-0.402241
0.793457E-02,0.684107E-01,-0.211845E-02
0.854492E-02,0.736730E-01,0.432514
0.915527E-02,0.789354E-01,0.352357
0.976562E-02,0.841978E-01,0.264575
0.103760E-01,0.894601E-01,-1.28259
0.109863E-01,0.947225E-01,-2.69886
0.115967E-01,0.999848E-01,0.782680
0.122070E-01,0.105247,1.06696
0.128174E-01,0.110510,0.307134
0.134277E-01,0.115772,-1.89895
0.140381E-01,0.121034,0.887432
0.146484E-01,0.126297,-0.411110E-01
0.152588E-01,0.131559,-0.381383
0.158691E-01,0.136821,1.00982
0.164795E-01,0.142084,1.42826
0.170898E-01,0.147346,0.288526
0.177002E-01,0.152608,2.06840
0.183105E-01,0.157871,0.420651
0.189209E-01,0.163133,0.233010
0.195312E-01,0.168396,1.21321
0.201416E-01,0.173658,0.500942
0.207520E-01,0.178920,-0.111981
0.213623E-01,0.184183,0.751526
0.219727E-01,0.189445,0.115619
0.225830E-01,0.194707,0.262393
0.231934E-01,0.199970,-0.347829
0.238037E-01,0.205232,0.788435
0.244141E-01,0.210494,0.404157
0.250244E-01,0.215757,1.01198
0.256348E-01,0.221019,2.21268
0.262451E-01,0.226281,-0.359231
0.268555E-01,0.231544,-0.154387
0.274658E-01,0.236806,0.246627
0.280762E-01,0.242069,0.462478
0.286865E-01,0.247331,-0.627371
0.292969E-01,0.252593,0.366007
0.299072E-01,0.257856,0.531855
0.305176E-01,0.263118,1.51045
0.311279E-01,0.268380,-0.684992
0.317383E-01,0.273643,-0.893097
0.323486E-01,0.278905,0.175286
0.329590E-01,0.284167,0.128252
0.335693E-01,0.289430,-0.632413E-01
0.341797E-01,0.294692,1.13801
0.347900E-01,0.299955,-0.382681E-01
0.354004E-01,0.305217,-0.572523E-01
0.360107E-01,0.310479,0.495116
0.366211E-01,0.315742,0.833354
0.372314E-01,0.321004,0.183043
0.378418E-01,0.326266,0.939748
0.384521E-01,0.331529,0.148735
0.390625E-01,0.336791,0.449640
0.396729E-01,0.342053,0.431970
0.402832E-01,0.347316,1.07724
0.408936E-01,0.352578,0.609762E-01
0.415039E-01,0.357840,-0.613137
0.421143E-01,0.363103,0.141678
0.427246E-01,0.368365,1.01266
0.433350E-01,0.373628,-0.580612E-01
0.439453E-01,0.378890,0.375184
0.445557E-01,0.384152,-0.728540E-01
0.451660E-01,0.389415,1.20402
0.457764E-01,0.394677,-1.70063
0.463867E-01,0.399939,0.732439
0.469971E-01,0.405202,-0.334699
0.476074E-01,0.410464,1.49960
0.482178E-01,0.415726,-1.34462
0.488281E-01,0.420989,-0.227750
0.494385E-01,0.426251,1.06245
0.500488E-01,0.431514,0.238083
0.506592E-01,0.436776,0.511538
0.512695E-01,0.442038,0.362829
0.518799E-01,0.447301,-0.152645
0.524902E-01,0.452563,0.379881E-01
0.531006E-01,0.457825,-1.14245
0.537109E-01,0.463088,0.606191E-01
0.543213E-01,0.468350,0.594365
0.549316E-01,0.473612,0.201208E-01
0.555420E-01,0.478875,0.556559
0.561523E-01,0.484137,-0.195671
0.567627E-01,0.489400,0.189582E-02
0.573730E-01,0.494662,-0.659798
0.579834E-01,0.499924,2.47356
0.585938E-01,0.505187,0.125268
0.592041E-01,0.510449,-0.356094
0.598145E-01,0.515711,-0.219571E-01
0.604248E-01,0.520974,0.870785
0.610352E-01,0.526236,-0.192748
0.616455E-01,0.531498,-1.06971
0.622559E-01,0.536761,0.139600
0.628662E-01,0.542023,2.44582
0.634766E-01,0.547285,2.53521
0.640869E-01,0.552548,1.25069
0.646973E-01,0.557810,0.780396
0.653076E-01,0.563073,0.568737
0.659180E-01,0.568335,-0.610173
0.665283E-01,0.573597,0.351362E-01
0.671387E-01,0.578860,1.97249
