Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1116614713639353E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.872987E-02,-0.604275
0.122070E-02,0.174597E-01,-0.723642E-01
0.183105E-02,0.261896E-01,0.530764
0.244141E-02,0.349195E-01,-0.391511
0.305176E-02,0.436493E-01,0.313494E-01
0.366211E-02,0.523792E-01,-1.07858
0.427246E-02,0.611091E-01,-0.273676
0.488281E-02,0.698389E-01,0.289393
0.549316E-02,0.785688E-01,-0.954281E-01
0.610352E-02,0.872987E-01,-0.933128
0.671387E-02,0.960286E-01,0.637324
0.732422E-02,0.104758,0.434545
0.793457E-02,0.113488,-0.296855
0.854492E-02,0.122218,1.34883
0.915527E-02,0.130948,-0.486402
0.976562E-02,0.139678,0.982473E-01
0.103760E-01,0.148408,-0.439493
0.109863E-01,0.157138,0.113802
0.115967E-01,0.165867,-0.522594
0.122070E-01,0.174597,0.462945E-01
0.128174E-01,0.183327,-0.833718
0.134277E-01,0.192057,0.126603
0.140381E-01,0.200787,-0.113564E-01
0.146484E-01,0.209517,0.119592
0.152588E-01,0.218247,-0.196316
0.158691E-01,0.226977,0.544340E-01
0.164795E-01,0.235706,1.66847
0.170898E-01,0.244436,1.32461
0.177002E-01,0.253166,-1.89907
0.183105E-01,0.261896,0.941987
0.189209E-01,0.270626,-0.524640
0.195312E-01,0.279356,0.141462
0.201416E-01,0.288086,1.41093
0.207520E-01,0.296816,1.27845
0.213623E-01,0.305545,0.563595
0.219727E-01,0.314275,-0.935780E-01
0.225830E-01,0.323005,0.277886
0.231934E-01,0.331735,-0.748071
0.238037E-01,0.340465,0.959733
0.244141E-01,0.349195,0.686706
0.250244E-01,0.357925,0.971881
0.256348E-01,0.366654,-0.134413
0.262451E-01,0.375384,1.37205
0.268555E-01,0.384114,1.96883
0.274658E-01,0.392844,0.502977
0.280762E-01,0.401574,0.612664
0.286865E-01,0.410304,-0.509166
0.292969E-01,0.419034,0.328989
0.299072E-01,0.427764,-0.653688
0.305176E-01,0.436493,-0.340115
0.311279E-01,0.445223,-0.246590
0.317383E-01,0.453953,-0.924623E-01
0.323486E-01,0.462683,1.16297
0.329590E-01,0.471413,0.249954
0.335693E-01,0.480143,1.69697
0.341797E-01,0.488873,0.676584
0.347900E-01,0.497602,1.12997
0.354004E-01,0.506332,-0.347725
0.360107E-01,0.515062,0.741804
0.366211E-01,0.523792,0.598078E-01
0.372314E-01,0.532522,0.409139
0.378418E-01,0.541252,-0.473580
0.384521E-01,0.549982,-1.02513
0.390625E-01,0.558712,-0.257341E-01
0.396729E-01,0.567441,1.43665
0.402832E-01,0.576171,-0.375792E-01
0.408936E-01,0.584901,0.511312
0.415039E-01,0.593631,0.459938
0.421143E-01,0.602361,-0.311201
0.427246E-01,0.611091,0.393346
0.433350E-01,0.619821,-0.186563
0.439453E-01,0.628551,-0.564350E-01
0.445557E-01,0.637280,0.842646
0.451660E-01,0.646010,0.117369
0.457764E-01,0.654740,-0.540172
0.463867E-01,0.663470,0.511662E-01
0.469971E-01,0.672200,1.75160
0.476074E-01,0.680930,-0.555361
0.482178E-01,0.689660,3.20383
0.488281E-01,0.698389,0.258935
0.494385E-01,0.707119,1.40036
0.500488E-01,0.715849,0.647896E-01
0.506592E-01,0.724579,0.423638
0.512695E-01,0.733309,0.770313
0.518799E-01,0.742039,0.386803
0.524902E-01,0.750769,0.854267E-01
0.531006E-01,0.759499,0.988070E-01
0.537109E-01,0.768228,2.29118
0.543213E-01,0.776958,0.586048
0.549316E-01,0.785688,0.677802
0.555420E-01,0.794418,-0.134635
0.561523E-01,0.803148,0.451292
0.567627E-01,0.811878,0.150486
0.573730E-01,0.820608,-0.806437E-01
0.579834E-01,0.829337,0.787355E-02
0.585938E-01,0.838067,1.92991
0.592041E-01,0.846797,1.25028
0.598145E-01,0.855527,0.207211
0.604248E-01,0.864257,0.509561E-01
0.610352E-01,0.872987,-0.205149
0.616455E-01,0.881717,0.781262E-01
0.622559E-01,0.890447,0.187845
0.628662E-01,0.899176,0.636218E-01
0.634766E-01,0.907906,0.466213
0.640869E-01,0.916636,0.205405
0.646973E-01,0.925366,-0.331643E-01
0.653076E-01,0.934096,0.674934
0.659180E-01,0.942826,0.399259
0.665283E-01,0.951556,0.182989
0.671387E-01,0.960286,-0.248737
0.677490E-01,0.969015,0.745899
0.683594E-01,0.977745,1.01866
0.689697E-01,0.986475,0.661955
0.695801E-01,0.995205,-1.42072
0.701904E-01,1.00393,0.644649E-01
0.708008E-01,1.01266,1.21629
0.714111E-01,1.02139,0.607762
0.720215E-01,1.03012,0.204814
0.726318E-01,1.03885,1.41804
0.732422E-01,1.04758,0.573565
0.738525E-01,1.05631,1.92431
0.744629E-01,1.06504,0.173297
0.750732E-01,1.07377,-0.276182
0.756836E-01,1.08250,1.46445
0.762939E-01,1.09123,0.943055
0.769043E-01,1.09996,0.227727
0.775146E-01,1.10869,-0.372403
0.781250E-01,1.11742,0.149485
0.787354E-01,1.12615,0.849492
0.793457E-01,1.13488,-0.130603
0.799561E-01,1.14361,0.321420
0.805664E-01,1.15234,-0.196650
0.811768E-01,1.16107,0.246814
0.817871E-01,1.16980,-0.342225
0.823975E-01,1.17853,0.438669
0.830078E-01,1.18726,1.31923
0.836182E-01,1.19599,0.639622
0.842285E-01,1.20472,-0.363256
0.848389E-01,1.21345,3.21429
0.854492E-01,1.22218,-0.362519
0.860596E-01,1.23091,0.602599
0.866699E-01,1.23964,0.244099
0.872803E-01,1.24837,0.204210
0.878906E-01,1.25710,0.483479
0.885010E-01,1.26583,-0.108725
0.891113E-01,1.27456,1.18866
0.897217E-01,1.28329,1.86949
0.903320E-01,1.29202,-0.143257
0.909424E-01,1.30075,0.804795
0.915527E-01,1.30948,0.319136
0.921631E-01,1.31821,-0.840944
0.927734E-01,1.32694,0.225536
0.933838E-01,1.33567,-0.662503
0.939941E-01,1.34440,0.740849
0.946045E-01,1.35313,0.158665
0.952148E-01,1.36186,-0.375183E-01
0.958252E-01,1.37059,0.962154E-01
0.964355E-01,1.37932,1.18529
0.970459E-01,1.38805,0.249752
0.976562E-01,1.39678,1.56516
0.982666E-01,1.40551,1.91413
0.988770E-01,1.41424,-0.383142
0.994873E-01,1.42297,1.06780
0.100098,1.43170,1.45755
0.100708,1.44043,-0.840568E-01
0.101318,1.44916,1.98041
0.101929,1.45789,1.41996
0.102539,1.46662,0.723251E-01
0.103149,1.47535,-0.201331
0.103760,1.48408,-0.483993E-01
0.104370,1.49281,-0.110162
0.104980,1.50154,0.164975
0.105591,1.51027,-0.231976
0.106201,1.51900,0.203489
0.106812,1.52773,0.577697
0.107422,1.53646,0.950657
0.108032,1.54519,0.430606E-01
0.108643,1.55392,0.525495
0.109253,1.56265,2.03020
0.109863,1.57138,0.752831E-01
0.110474,1.58011,0.707258
0.111084,1.58884,1.11153
0.111694,1.59757,1.40327
0.112305,1.60630,0.595061
0.112915,1.61503,0.762201
0.113525,1.62376,-0.105168
0.114136,1.63249,0.595133E-02
0.114746,1.64122,2.55580
0.115356,1.64995,0.708914
0.115967,1.65867,0.875598
0.116577,1.66740,0.578774
0.117188,1.67613,-0.188516
0.117798,1.68486,0.239433
0.118408,1.69359,-0.265845
0.119019,1.70232,-0.149789E-01
0.119629,1.71105,0.355379
0.120239,1.71978,1.28146
0.120850,1.72851,1.30100
0.121460,1.73724,0.325710
0.122070,1.74597,0.551873
0.122681,1.75470,2.17007
0.123291,1.76343,0.249397E-01
0.123901,1.77216,0.138478E-01
0.124512,1.78089,-0.600283E-01
0.125122,1.78962,1.39301
0.125732,1.79835,0.708981E-01
0.126343,1.80708,0.419337
0.126953,1.81581,0.131610
0.127563,1.82454,0.482053E-01
0.128174,1.83327,0.957223
0.128784,1.84200,0.819430
0.129395,1.85073,0.193841
0.130005,1.85946,0.138663
0.130615,1.86819,-0.997228E-01
0.131226,1.87692,-0.241372E-01
0.131836,1.88565,0.667888
0.132446,1.89438,0.170860
0.133057,1.90311,0.621498
0.133667,1.91184,-0.223583
0.134277,1.92057,0.205928E-01
0.134888,1.92930,-0.144864
0.135498,1.93803,1.33230
0.136108,1.94676,0.745217
0.136719,1.95549,0.113715
0.137329,1.96422,0.190997
0.137939,1.97295,-0.796625E-01
0.138550,1.98168,1.11412
0.139160,1.99041,0.966161
0.139771,1.99914,0.355146E-01
0.140381,2.00787,2.17956
0.140991,2.01660,0.727142E-01
0.141602,2.02533,0.374795
0.142212,2.03406,0.135760
0.142822,2.04279,1.74022
0.143433,2.05152,0.899321
0.144043,2.06025,0.324178
0.144653,2.06898,0.303445
0.145264,2.07771,-0.211027E-01
0.145874,2.08644,0.534366
0.146484,2.09517,0.235325
0.147095,2.10390,-0.330845
0.147705,2.11263,0.931531
0.148315,2.12136,2.17313
0.148926,2.13009,0.413103
0.149536,2.13882,0.278361
0.150146,2.14755,0.218757
0.150757,2.15628,-0.122506
0.151367,2.16501,0.595978E-01
0.151978,2.17374,0.299905
0.152588,2.18247,0.316269
0.153198,2.19120,0.139042
0.153809,2.19993,0.683866
0.154419,2.20866,0.742661
0.155029,2.21739,0.873597
0.155640,2.22612,1.34292
0.156250,2.23485,-0.143063
0.156860,2.24358,0.823298
0.157471,2.25231,0.817287E-01
0.158081,2.26104,1.43232
0.158691,2.26977,2.66049
0.159302,2.27850,0.124754
0.159912,2.28723,0.287094
0.160522,2.29596,1.48585
0.161133,2.30469,-0.318723
0.161743,2.31342,0.140411
0.162354,2.32214,0.852750
0.162964,2.33087,0.151417
0.163574,2.33960,-0.212857
0.164185,2.34833,0.420429
0.164795,2.35706,0.743357
0.165405,2.36579,-0.525072
0.166016,2.37452,0.827994
0.166626,2.38325,-0.254023
0.167236,2.39198,1.27022
0.167847,2.40071,6.03503
0.168457,2.40944,1.09636
0.169067,2.41817,0.562765
0.169678,2.42690,0.868782
0.170288,2.43563,0.727960
0.170898,2.44436,-0.213331
0.171509,2.45309,-0.360547
0.172119,2.46182,0.354441
0.172729,2.47055,0.811332
0.173340,2.47928,0.852748E-01
0.173950,2.48801,0.453569
0.174561,2.49674,1.11879
0.175171,2.50547,1.41649
0.175781,2.51420,-0.255347
0.176392,2.52293,-0.284609
0.177002,2.53166,0.721762
0.177612,2.54039,0.440876
0.178223,2.54912,-0.169978
0.178833,2.55785,0.188241
0.179443,2.56658,0.311559
0.180054,2.57531,0.565596E-01
0.180664,2.58404,-0.421688E-01
0.181274,2.59277,0.473556
0.181885,2.60150,0.534991
0.182495,2.61023,-0.143617
0.183105,2.61896,0.169795
0.183716,2.62769,0.114154E-01
0.184326,2.63642,0.235168E-01
0.184937,2.64515,0.953674E-01
0.185547,2.65388,-0.539893
0.186157,2.66261,-0.237208E-01
0.186768,2.67134,-0.819919E-01
0.187378,2.68007,-0.325042
0.187988,2.68880,0.269443
0.188599,2.69753,0.532338
0.189209,2.70626,0.379176E-01
0.189819,2.71499,0.123018
0.190430,2.72372,0.156019
0.191040,2.73245,0.494902
0.191650,2.74118,0.197424
0.192261,2.74991,0.870574
0.192871,2.75864,-0.296127
0.193481,2.76737,1.03246
0.194092,2.77610,-0.916713E-01
0.194702,2.78483,-0.292514E-01
0.195312,2.79356,0.217125
0.195923,2.80229,-0.162762E-01
0.196533,2.81102,0.457392
0.197144,2.81975,0.373637
0.197754,2.82848,0.273140
0.198364,2.83721,0.598000
0.198975,2.84594,0.487465
0.199585,2.85467,-0.203500
0.200195,2.86340,0.208402
0.200806,2.87213,0.557623
0.201416,2.88086,1.17529
0.202026,2.88959,1.68360
0.202637,2.89832,1.28233
0.203247,2.90705,0.485127
0.203857,2.91578,-0.361554
0.204468,2.92451,1.20945
0.205078,2.93324,-0.351586
0.205688,2.94197,0.557355
0.206299,2.95070,0.608836
0.206909,2.95943,0.487321E-01
0.207520,2.96816,0.502071E-01
0.208130,2.97689,0.658070
0.208740,2.98561,0.427738E-01
0.209351,2.99434,0.261162
0.209961,3.00307,-0.777602
0.210571,3.01180,0.932894
0.211182,3.02053,0.171954
0.211792,3.02926,0.199451
0.212402,3.03799,-0.423682E-01
0.213013,3.04672,0.591554
0.213623,3.05545,0.836330
0.214233,3.06418,0.312317
0.214844,3.07291,2.50527
0.215454,3.08164,0.683128
0.216064,3.09037,-0.861991E-01
0.216675,3.09910,0.705951
0.217285,3.10783,1.22044
0.217896,3.11656,0.625229E-01
0.218506,3.12529,0.171812
0.219116,3.13402,0.766861
0.219727,3.14275,0.569605
0.220337,3.15148,0.433080
0.220947,3.16021,0.756364
0.221558,3.16894,0.170981
0.222168,3.17767,1.02411
0.222778,3.18640,0.463076
0.223389,3.19513,-0.408022
0.223999,3.20386,-0.257933E-02
0.224609,3.21259,1.02101
0.225220,3.22132,1.28780
0.225830,3.23005,0.112910
0.226440,3.23878,0.223967
0.227051,3.24751,1.11877
0.227661,3.25624,2.51471
0.228271,3.26497,0.598224
0.228882,3.27370,0.116224
0.229492,3.28243,0.293503
0.230103,3.29116,0.243596
0.230713,3.29989,0.324483
0.231323,3.30862,1.72747
0.231934,3.31735,-0.494407
0.232544,3.32608,1.00574
0.233154,3.33481,1.04323
0.233765,3.34354,0.577451E-01
0.234375,3.35227,2.20440
0.234985,3.36100,0.696476
0.235596,3.36973,-0.222796
0.236206,3.37846,0.552583
0.236816,3.38719,0.878562
0.237427,3.39592,-0.994326E-03
0.238037,3.40465,-0.666601
0.238647,3.41338,0.808617
0.239258,3.42211,0.848342
0.239868,3.43084,-0.823160E-02
0.240479,3.43957,0.216297E-01
0.241089,3.44830,-0.294567
0.241699,3.45703,1.42442
0.242310,3.46576,0.133483
0.242920,3.47449,-0.191045E-01
0.243530,3.48322,0.550161E-01
0.244141,3.49195,0.792250
0.244751,3.50068,-0.529892E-01
0.245361,3.50941,2.65608
0.245972,3.51814,0.640318
0.246582,3.52687,1.38103
0.247192,3.53560,0.173165
0.247803,3.54433,0.590701
0.248413,3.55306,0.192283
0.249023,3.56179,1.57393
0.249634,3.57052,0.128646
0.250244,3.57925,0.649122
0.250854,3.58798,-0.130826
0.251465,3.59671,1.66392
0.252075,3.60544,0.272469
0.252686,3.61417,-0.410731
0.253296,3.62290,0.635142
0.253906,3.63163,0.192445
0.254517,3.64036,0.203147
0.255127,3.64908,-0.250490E-01
0.255737,3.65781,1.60998
0.256348,3.66654,-0.218851
0.256958,3.67527,0.548646E-02
0.257568,3.68400,1.14576
0.258179,3.69273,0.433597
0.258789,3.70146,0.145159
0.259399,3.71019,-0.191358E-01
0.260010,3.71892,0.141026
0.260620,3.72765,-0.836860E-01
0.261230,3.73638,1.02718
0.261841,3.74511,0.545021
0.262451,3.75384,0.743663
0.263062,3.76257,0.753836E-01
0.263672,3.77130,0.245286
0.264282,3.78003,0.147874
0.264893,3.78876,0.149690
0.265503,3.79749,0.262477
0.266113,3.80622,0.177616
0.266724,3.81495,0.242526
0.267334,3.82368,-0.459217
0.267944,3.83241,0.244222
0.268555,3.84114,-0.445572E-01
0.269165,3.84987,0.144528
0.269775,3.85860,-0.483544
0.270386,3.86733,-0.210145
0.270996,3.87606,-0.285430
0.271606,3.88479,0.647310
0.272217,3.89352,-0.177404E-01
0.272827,3.90225,0.276623
0.273438,3.91098,0.594994
0.274048,3.91971,-0.154306
0.274658,3.92844,1.01943
0.275269,3.93717,-0.412400
0.275879,3.94590,0.335320
0.276489,3.95463,3.50582
0.277100,3.96336,4.18474
0.277710,3.97209,0.447397
0.278320,3.98082,0.379295
0.278931,3.98955,0.510798
0.279541,3.99828,0.340172
0.280151,4.00701,0.359676
0.280762,4.01574,0.623434
0.281372,4.02447,1.40749
0.281982,4.03320,0.124894
0.282593,4.04193,0.347513
