Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.681
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3854238754431088E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357809E-02,-0.216060
0.122070E-02,0.715618E-02,-0.678371
0.183105E-02,0.107343E-01,0.109932
0.244141E-02,0.143124E-01,0.142225
0.305176E-02,0.178905E-01,0.546814
0.366211E-02,0.214686E-01,1.18202
0.427246E-02,0.250466E-01,-0.886212
0.488281E-02,0.286247E-01,-0.770659E-01
0.549316E-02,0.322028E-01,-0.756655
0.610352E-02,0.357809E-01,1.93282
0.671387E-02,0.393590E-01,-2.33803
0.732422E-02,0.429371E-01,-0.518227
0.793457E-02,0.465152E-01,1.86109
0.854492E-02,0.500933E-01,2.54298
0.915527E-02,0.536714E-01,1.54793
0.976562E-02,0.572495E-01,5.57469
0.103760E-01,0.608276E-01,-0.300757
0.109863E-01,0.644057E-01,-0.728880
0.115967E-01,0.679837E-01,2.20761
0.122070E-01,0.715618E-01,2.09235
0.128174E-01,0.751399E-01,3.49409
0.134277E-01,0.787180E-01,0.149462
0.140381E-01,0.822961E-01,-1.96229
0.146484E-01,0.858742E-01,0.572634
0.152588E-01,0.894523E-01,0.454549
0.158691E-01,0.930304E-01,-0.611322
0.164795E-01,0.966085E-01,-0.498737
0.170898E-01,0.100187,-2.60180
0.177002E-01,0.103765,-1.81099
0.183105E-01,0.107343,-0.870851
0.189209E-01,0.110921,0.848920
0.195312E-01,0.114499,0.259909
0.201416E-01,0.118077,0.734466
0.207520E-01,0.121655,-1.43553
0.213623E-01,0.125233,0.110829E-01
