Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3235823219045150E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181095E-01,-0.509369
0.122070E-02,0.362190E-01,1.22926
0.183105E-02,0.543284E-01,0.638122
0.244141E-02,0.724379E-01,-0.245081
0.305176E-02,0.905474E-01,-1.37492
0.366211E-02,0.108657,0.336044
0.427246E-02,0.126766,0.938264E-01
0.488281E-02,0.144876,-0.131316
0.549316E-02,0.162985,-0.979995E-01
0.610352E-02,0.181095,0.214665
0.671387E-02,0.199204,-0.364104
0.732422E-02,0.217314,0.524055
0.793457E-02,0.235423,0.311943
0.854492E-02,0.253533,0.274929
0.915527E-02,0.271642,-0.198507
0.976562E-02,0.289752,-0.354935
0.103760E-01,0.307861,1.83609
0.109863E-01,0.325971,-0.317173
0.115967E-01,0.344080,0.926957E-01
0.122070E-01,0.362190,-0.257514E-01
0.128174E-01,0.380299,0.171167
0.134277E-01,0.398408,-0.514014
0.140381E-01,0.416518,0.113455
0.146484E-01,0.434627,0.188004
0.152588E-01,0.452737,-0.240129
0.158691E-01,0.470846,0.183125E-01
0.164795E-01,0.488956,0.235666
0.170898E-01,0.507065,-0.418037
0.177002E-01,0.525175,-0.974378E-01
0.183105E-01,0.543284,0.192818
0.189209E-01,0.561394,-0.626513
0.195312E-01,0.579503,0.379988
0.201416E-01,0.597613,-0.107725
0.207520E-01,0.615722,0.582872
0.213623E-01,0.633832,-0.956836E-01
0.219727E-01,0.651941,-0.474808E-01
0.225830E-01,0.670051,-0.171632
0.231934E-01,0.688160,0.237601
0.238037E-01,0.706270,-0.250871E-01
0.244141E-01,0.724379,-0.162621E-01
0.250244E-01,0.742489,0.179449
0.256348E-01,0.760598,1.41551
0.262451E-01,0.778708,-0.120890E-01
0.268555E-01,0.796817,-0.250049
0.274658E-01,0.814926,-0.726029
0.280762E-01,0.833036,-0.217275
0.286865E-01,0.851145,1.29542
0.292969E-01,0.869255,0.126580
0.299072E-01,0.887364,0.254239
0.305176E-01,0.905474,1.10106
0.311279E-01,0.923583,-0.436838
0.317383E-01,0.941693,-0.214706
0.323486E-01,0.959802,0.643418E-01
0.329590E-01,0.977912,0.876128E-01
0.335693E-01,0.996021,-0.105128
0.341797E-01,1.01413,0.637933E-01
0.347900E-01,1.03224,0.240617
0.354004E-01,1.05035,1.08584
0.360107E-01,1.06846,-0.251666
0.366211E-01,1.08657,0.747210
0.372314E-01,1.10468,0.142803
0.378418E-01,1.12279,0.127124E-01
0.384521E-01,1.14090,-0.578414E-01
0.390625E-01,1.15901,1.03547
0.396729E-01,1.17712,0.327685E-01
0.402832E-01,1.19523,0.246160
0.408936E-01,1.21333,0.633319
0.415039E-01,1.23144,-1.05877
0.421143E-01,1.24955,0.493674
0.427246E-01,1.26766,0.871155
0.433350E-01,1.28577,-0.581767
0.439453E-01,1.30388,-0.313481
0.445557E-01,1.32199,1.78831
0.451660E-01,1.34010,-1.04642
0.457764E-01,1.35821,1.15414
0.463867E-01,1.37632,1.09222
0.469971E-01,1.39443,0.594471
0.476074E-01,1.41254,-0.206268
0.482178E-01,1.43065,-0.112519
0.488281E-01,1.44876,1.16110
0.494385E-01,1.46687,0.468545
0.500488E-01,1.48498,-0.277829E-01
0.506592E-01,1.50309,1.24886
0.512695E-01,1.52120,0.810648
0.518799E-01,1.53931,-0.415831
0.524902E-01,1.55742,0.834160E-01
0.531006E-01,1.57552,-0.489724E-01
0.537109E-01,1.59363,1.74641
0.543213E-01,1.61174,0.779970E-01
0.549316E-01,1.62985,0.153432
0.555420E-01,1.64796,0.315944E-01
0.561523E-01,1.66607,1.75938
0.567627E-01,1.68418,-0.101608
0.573730E-01,1.70229,0.394693
0.579834E-01,1.72040,-0.473557
0.585938E-01,1.73851,-0.296052
0.592041E-01,1.75662,-0.638575
0.598145E-01,1.77473,0.877918E-01
0.604248E-01,1.79284,0.215194
0.610352E-01,1.81095,-0.117388
0.616455E-01,1.82906,-0.818614
0.622559E-01,1.84717,1.45315
0.628662E-01,1.86528,3.09594
0.634766E-01,1.88339,-0.198995
0.640869E-01,1.90150,2.04176
0.646973E-01,1.91960,0.246316
0.653076E-01,1.93771,0.206136
0.659180E-01,1.95582,0.125200
0.665283E-01,1.97393,0.650802E-01
0.671387E-01,1.99204,0.383443E-01
0.677490E-01,2.01015,0.351790E-01
0.683594E-01,2.02826,0.470830
0.689697E-01,2.04637,-1.16616
0.695801E-01,2.06448,-0.171563
0.701904E-01,2.08259,0.108361
0.708008E-01,2.10070,1.53856
0.714111E-01,2.11881,2.57532
0.720215E-01,2.13692,0.481631E-01
0.726318E-01,2.15503,0.472550
0.732422E-01,2.17314,0.281810
0.738525E-01,2.19125,1.21213
0.744629E-01,2.20936,0.113857
0.750732E-01,2.22747,0.550646
0.756836E-01,2.24558,-0.186110
0.762939E-01,2.26368,0.174151
0.769043E-01,2.28179,2.50635
0.775146E-01,2.29990,0.136786
0.781250E-01,2.31801,0.266711
0.787354E-01,2.33612,0.932411
0.793457E-01,2.35423,0.898455
0.799561E-01,2.37234,0.523081
0.805664E-01,2.39045,0.538511
0.811768E-01,2.40856,1.97173
0.817871E-01,2.42667,1.72539
0.823975E-01,2.44478,0.214804
0.830078E-01,2.46289,0.603624
0.836182E-01,2.48100,0.855985
0.842285E-01,2.49911,0.265397
0.848389E-01,2.51722,2.27906
0.854492E-01,2.53533,0.699498
0.860596E-01,2.55344,3.72535
0.866699E-01,2.57155,0.605395E-01
0.872803E-01,2.58966,0.215109
0.878906E-01,2.60776,-0.940306
0.885010E-01,2.62587,-2.08146
0.891113E-01,2.64398,0.835147E-01
0.897217E-01,2.66209,-0.338959E-01
0.903320E-01,2.68020,1.54230
0.909424E-01,2.69831,0.809806E-01
0.915527E-01,2.71642,-0.169938
0.921631E-01,2.73453,1.82857
0.927734E-01,2.75264,0.330815
0.933838E-01,2.77075,0.614940
0.939941E-01,2.78886,-0.574167
0.946045E-01,2.80697,0.305429
0.952148E-01,2.82508,-0.523186E-01
0.958252E-01,2.84319,-0.948969E-01
0.964355E-01,2.86130,0.245653
0.970459E-01,2.87941,0.274687
0.976562E-01,2.89752,1.73965
0.982666E-01,2.91563,0.415708
0.988770E-01,2.93374,0.553102E-02
0.994873E-01,2.95184,-1.07598
0.100098,2.96995,-0.785013
0.100708,2.98806,0.425137
0.101318,3.00617,-0.992768E-01
0.101929,3.02428,0.137151E-01
0.102539,3.04239,-0.169673
0.103149,3.06050,0.329495
0.103760,3.07861,0.355205
0.104370,3.09672,0.427850
0.104980,3.11483,1.28080
0.105591,3.13294,0.201947
0.106201,3.15105,1.16027
0.106812,3.16916,-0.198187
0.107422,3.18727,0.154301
0.108032,3.20538,2.08760
0.108643,3.22349,0.196199
0.109253,3.24160,-0.353938E-01
0.109863,3.25971,-0.431929E-02
0.110474,3.27782,0.352622
0.111084,3.29592,-0.276618
0.111694,3.31403,0.642498
0.112305,3.33214,-0.522699
0.112915,3.35025,-0.582105
0.113525,3.36836,-0.289012
0.114136,3.38647,-0.173256
0.114746,3.40458,0.121937
0.115356,3.42269,-0.809646
0.115967,3.44080,0.230221
0.116577,3.45891,0.676409
0.117188,3.47702,-0.201670
0.117798,3.49513,0.827465
0.118408,3.51324,1.06747
0.119019,3.53135,0.139722
0.119629,3.54946,-0.434254
0.120239,3.56757,-0.130171
0.120850,3.58568,-0.225868
0.121460,3.60379,-0.876556
0.122070,3.62190,0.559071
0.122681,3.64000,0.850425
0.123291,3.65811,1.19297
0.123901,3.67622,-0.469526
0.124512,3.69433,-0.636143E-01
0.125122,3.71244,-0.139592
0.125732,3.73055,0.567351
0.126343,3.74866,-0.617548
0.126953,3.76677,1.21696
0.127563,3.78488,-0.136975
0.128174,3.80299,-0.113381
0.128784,3.82110,-0.495331E-01
0.129395,3.83921,0.155327
0.130005,3.85732,0.482196E-01
0.130615,3.87543,0.181324
0.131226,3.89354,-1.15771
0.131836,3.91165,0.603750
0.132446,3.92976,-0.566132
0.133057,3.94787,0.471459
0.133667,3.96598,0.550754
0.134277,3.98408,1.06077
0.134888,4.00219,-0.265011
0.135498,4.02030,-0.500903E-01
0.136108,4.03841,0.971950
0.136719,4.05652,-0.129452
0.137329,4.07463,0.759820
0.137939,4.09274,-0.125226
0.138550,4.11085,0.205280
0.139160,4.12896,-0.268166
0.139771,4.14707,-0.565989
0.140381,4.16518,0.270998
0.140991,4.18329,-0.385051
0.141602,4.20140,0.772960
0.142212,4.21951,-0.517702E-01
0.142822,4.23762,-1.07003
0.143433,4.25573,0.625130E-02
0.144043,4.27384,0.796199
0.144653,4.29195,0.234704
0.145264,4.31006,-0.157494
0.145874,4.32816,0.512530
0.146484,4.34627,0.183695
0.147095,4.36438,0.147601
0.147705,4.38249,2.05516
0.148315,4.40060,-0.160878
0.148926,4.41871,0.535014
0.149536,4.43682,-0.422428
0.150146,4.45493,0.807402E-01
0.150757,4.47304,1.82958
0.151367,4.49115,-0.442668
0.151978,4.50926,0.202977
0.152588,4.52737,-0.165513E-01
0.153198,4.54548,2.35601
0.153809,4.56359,2.66124
0.154419,4.58170,-0.112251
0.155029,4.59981,0.329105
0.155640,4.61792,-0.522210
0.156250,4.63603,-0.468879E-01
0.156860,4.65414,0.376041
0.157471,4.67225,-0.332284
0.158081,4.69035,1.64833
0.158691,4.70846,-0.100121
0.159302,4.72657,1.79732
0.159912,4.74468,0.402282
0.160522,4.76279,0.820087
0.161133,4.78090,0.561813E-01
0.161743,4.79901,1.10276
0.162354,4.81712,1.26084
0.162964,4.83523,0.246919
0.163574,4.85334,-0.556653
0.164185,4.87145,0.275015
0.164795,4.88956,0.283574
0.165405,4.90767,0.905881
0.166016,4.92578,0.571679
0.166626,4.94389,0.305563
0.167236,4.96200,0.968986
0.167847,4.98011,0.690380
0.168457,4.99822,0.566496
0.169067,5.01633,0.307356
0.169678,5.03443,0.885683
0.170288,5.05254,2.35661
0.170898,5.07065,0.907572
0.171509,5.08876,0.599063E-01
0.172119,5.10687,-0.419449
0.172729,5.12498,-0.833502
0.173340,5.14309,0.263888
0.173950,5.16120,0.160482
0.174561,5.17931,0.359460
0.175171,5.19742,0.607734
0.175781,5.21553,-0.982529E-01
0.176392,5.23364,0.136292
0.177002,5.25175,-0.315138
0.177612,5.26986,1.56261
0.178223,5.28797,0.169099
0.178833,5.30608,1.14648
0.179443,5.32419,-0.496396E-01
0.180054,5.34230,0.602269E-01
0.180664,5.36041,0.175167
0.181274,5.37851,0.149560
0.181885,5.39662,0.395627
