Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.548
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6882321345784014E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.444687E-02,0.328831E-01
0.122070E-02,0.889373E-02,0.272625E-01
0.183105E-02,0.133406E-01,0.643765E-01
0.244141E-02,0.177875E-01,0.492479E-01
0.305176E-02,0.222343E-01,0.634952E-01
0.366211E-02,0.266812E-01,0.561846
0.427246E-02,0.311281E-01,0.820751E-01
0.488281E-02,0.355749E-01,0.785385E-01
0.549316E-02,0.400218E-01,0.884448E-02
0.610352E-02,0.444687E-01,0.660295E-02
0.671387E-02,0.489155E-01,-0.134899E-01
0.732422E-02,0.533624E-01,-0.360122E-02
0.793457E-02,0.578092E-01,0.342210E-01
0.854492E-02,0.622561E-01,0.418723
0.915527E-02,0.667030E-01,0.443691
0.976562E-02,0.711498E-01,0.162789
0.103760E-01,0.755967E-01,0.316695
0.109863E-01,0.800436E-01,0.166238E-01
0.115967E-01,0.844904E-01,0.277722
0.122070E-01,0.889373E-01,0.282839E-01
0.128174E-01,0.933842E-01,-0.301277E-02
0.134277E-01,0.978310E-01,-0.693223E-02
0.140381E-01,0.102278,0.368616
0.146484E-01,0.106725,0.297900E-01
0.152588E-01,0.111172,0.855890E-02
0.158691E-01,0.115618,0.980367E-01
0.164795E-01,0.120065,0.810839E-01
0.170898E-01,0.124512,0.332773
0.177002E-01,0.128959,0.254610
0.183105E-01,0.133406,0.328479
0.189209E-01,0.137853,0.165617
0.195312E-01,0.142300,0.109572
0.201416E-01,0.146747,0.536321E-02
0.207520E-01,0.151193,0.835876E-01
0.213623E-01,0.155640,-0.740976E-01
0.219727E-01,0.160087,0.909237E-01
0.225830E-01,0.164534,1.10798
0.231934E-01,0.168981,0.101883
0.238037E-01,0.173428,0.160070
0.244141E-01,0.177875,0.837901E-01
0.250244E-01,0.182321,0.479170
0.256348E-01,0.186768,0.389241E-01
0.262451E-01,0.191215,-0.779386E-03
0.268555E-01,0.195662,0.616163
0.274658E-01,0.200109,0.254225E-02
0.280762E-01,0.204556,0.442768E-01
0.286865E-01,0.209003,0.524855
0.292969E-01,0.213450,0.172221
0.299072E-01,0.217896,0.672707
0.305176E-01,0.222343,1.22552
0.311279E-01,0.226790,-0.518737E-02
0.317383E-01,0.231237,1.05446
0.323486E-01,0.235684,0.770768E-01
0.329590E-01,0.240131,0.185809
0.335693E-01,0.244578,-0.337655E-01
0.341797E-01,0.249024,0.986795E-01
0.347900E-01,0.253471,0.245546
0.354004E-01,0.257918,0.672324E-01
0.360107E-01,0.262365,1.77406
0.366211E-01,0.266812,0.576142E-01
0.372314E-01,0.271259,0.667011E-01
0.378418E-01,0.275706,0.516249
0.384521E-01,0.280153,0.177523E-01
0.390625E-01,0.284599,0.308627
0.396729E-01,0.289046,0.797734
0.402832E-01,0.293493,0.307602
0.408936E-01,0.297940,0.150854
0.415039E-01,0.302387,0.196814
0.421143E-01,0.306834,0.104002
0.427246E-01,0.311281,0.123938
0.433350E-01,0.315727,0.247394
0.439453E-01,0.320174,0.607185
0.445557E-01,0.324621,-0.202108E-01
0.451660E-01,0.329068,-0.544948E-02
0.457764E-01,0.333515,0.513543E-01
0.463867E-01,0.337962,0.344126
0.469971E-01,0.342409,0.469386
0.476074E-01,0.346855,1.12539
0.482178E-01,0.351302,0.482056E-01
0.488281E-01,0.355749,0.607303E-02
0.494385E-01,0.360196,0.516908E-01
0.500488E-01,0.364643,0.198140
0.506592E-01,0.369090,0.204166
0.512695E-01,0.373537,0.509350
0.518799E-01,0.377984,-0.426143E-01
0.524902E-01,0.382430,0.734064
0.531006E-01,0.386877,1.20194
0.537109E-01,0.391324,0.672215E-01
0.543213E-01,0.395771,0.365456
0.549316E-01,0.400218,-0.125511E-01
0.555420E-01,0.404665,-0.480167E-02
0.561523E-01,0.409112,0.110328
0.567627E-01,0.413558,-0.120032
0.573730E-01,0.418005,0.220522E-01
0.579834E-01,0.422452,0.479191E-01
0.585938E-01,0.426899,0.174150
0.592041E-01,0.431346,0.386459E-01
0.598145E-01,0.435793,0.184731E-01
0.604248E-01,0.440240,-0.103008
0.610352E-01,0.444687,0.493983
0.616455E-01,0.449133,0.368797E-01
0.622559E-01,0.453580,0.429537
0.628662E-01,0.458027,-0.845656E-02
0.634766E-01,0.462474,0.130181
0.640869E-01,0.466921,0.102038
0.646973E-01,0.471368,0.112278
0.653076E-01,0.475815,0.544272
0.659180E-01,0.480261,0.447975
