Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5352844091433830E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200309E-01,0.443387
0.122070E-02,0.400619E-01,0.359840
0.183105E-02,0.600928E-01,0.981522E-01
0.244141E-02,0.801238E-01,-0.404607
0.305176E-02,0.100155,0.331057
0.366211E-02,0.120186,0.205197
0.427246E-02,0.140217,0.279642
0.488281E-02,0.160248,-0.567445E-01
0.549316E-02,0.180279,0.347624
0.610352E-02,0.200309,0.109074
0.671387E-02,0.220340,0.171498E-01
0.732422E-02,0.240371,-0.190635
0.793457E-02,0.260402,-0.111592
0.854492E-02,0.280433,-0.162167
0.915527E-02,0.300464,0.271033
0.976562E-02,0.320495,0.316238E-01
0.103760E-01,0.340526,0.476406
0.109863E-01,0.360557,0.666782E-02
0.115967E-01,0.380588,-0.941049E-01
0.122070E-01,0.400619,0.629167E-01
0.128174E-01,0.420650,-0.247632
0.134277E-01,0.440681,0.559218E-01
0.140381E-01,0.460712,0.285617E-01
0.146484E-01,0.480743,0.889296E-01
0.152588E-01,0.500774,0.301393E-01
0.158691E-01,0.520805,-0.132196E-02
0.164795E-01,0.540836,0.231386
0.170898E-01,0.560866,-0.429154E-01
0.177002E-01,0.580897,-0.111067E-01
0.183105E-01,0.600928,0.213818E-01
0.189209E-01,0.620959,0.910072E-01
0.195312E-01,0.640990,0.236052
0.201416E-01,0.661021,0.134944
0.207520E-01,0.681052,-0.263912
0.213623E-01,0.701083,0.130592
0.219727E-01,0.721114,0.103439E-01
0.225830E-01,0.741145,0.113823
0.231934E-01,0.761176,0.162998E-01
0.238037E-01,0.781207,-0.208720E-01
0.244141E-01,0.801238,0.969966E-01
0.250244E-01,0.821269,0.155273
0.256348E-01,0.841300,-0.513296E-01
0.262451E-01,0.861331,0.741159E-01
0.268555E-01,0.881362,0.656254E-01
0.274658E-01,0.901393,0.293058E-01
0.280762E-01,0.921424,-0.211222E-01
0.286865E-01,0.941454,0.149781
0.292969E-01,0.961485,-0.219715
0.299072E-01,0.981516,0.995362E-01
0.305176E-01,1.00155,0.132127
0.311279E-01,1.02158,0.422721E-01
0.317383E-01,1.04161,0.227605
0.323486E-01,1.06164,-0.190633E-03
0.329590E-01,1.08167,0.619963E-02
0.335693E-01,1.10170,-0.525903E-01
0.341797E-01,1.12173,-0.119036
0.347900E-01,1.14176,-0.684162E-01
0.354004E-01,1.16179,0.268908E-01
0.360107E-01,1.18183,0.148785E-01
0.366211E-01,1.20186,-0.845468E-01
0.372314E-01,1.22189,0.212205
0.378418E-01,1.24192,0.120252
0.384521E-01,1.26195,-0.964910E-01
0.390625E-01,1.28198,-0.979615E-01
0.396729E-01,1.30201,0.174089
0.402832E-01,1.32204,0.442944
0.408936E-01,1.34207,0.167107
0.415039E-01,1.36210,0.330032E-01
0.421143E-01,1.38214,0.302214E-01
0.427246E-01,1.40217,0.641765E-01
0.433350E-01,1.42220,0.138306
0.439453E-01,1.44223,-0.377996E-02
0.445557E-01,1.46226,-0.804633E-01
0.451660E-01,1.48229,0.334959
0.457764E-01,1.50232,-0.579497E-01
0.463867E-01,1.52235,0.280974
0.469971E-01,1.54238,0.207176E-01
0.476074E-01,1.56241,-0.826625E-02
0.482178E-01,1.58244,0.668989
0.488281E-01,1.60248,0.109141E-01
0.494385E-01,1.62251,-0.523561E-01
0.500488E-01,1.64254,-0.706662E-01
0.506592E-01,1.66257,-0.901704E-01
0.512695E-01,1.68260,0.575861E-01
0.518799E-01,1.70263,-0.242467E-01
0.524902E-01,1.72266,-0.328940E-01
0.531006E-01,1.74269,-0.599996E-01
0.537109E-01,1.76272,0.134223
0.543213E-01,1.78275,-0.539992E-01
0.549316E-01,1.80279,0.293980
0.555420E-01,1.82282,0.219648
0.561523E-01,1.84285,0.301991E-01
0.567627E-01,1.86288,0.144979
0.573730E-01,1.88291,0.599145
0.579834E-01,1.90294,0.413925
0.585938E-01,1.92297,-0.839211E-01
0.592041E-01,1.94300,-0.117435
0.598145E-01,1.96303,0.338081
0.604248E-01,1.98306,0.254136
0.610352E-01,2.00309,-0.708717E-01
0.616455E-01,2.02313,0.200036
0.622559E-01,2.04316,0.149442
0.628662E-01,2.06319,-0.533521E-01
0.634766E-01,2.08322,-0.149686
0.640869E-01,2.10325,0.208072
0.646973E-01,2.12328,0.977196E-01
0.653076E-01,2.14331,-0.375484
0.659180E-01,2.16334,0.349139
0.665283E-01,2.18337,-0.383752
0.671387E-01,2.20340,-0.696130E-02
0.677490E-01,2.22344,0.187605E-01
0.683594E-01,2.24347,0.122657
0.689697E-01,2.26350,-0.218432
0.695801E-01,2.28353,-0.968022E-01
0.701904E-01,2.30356,0.892550E-01
0.708008E-01,2.32359,-0.126780
0.714111E-01,2.34362,0.750823E-01
0.720215E-01,2.36365,-0.653437E-01
0.726318E-01,2.38368,-0.445497E-01
0.732422E-01,2.40371,0.445897
0.738525E-01,2.42374,0.179104
0.744629E-01,2.44378,-0.457994E-01
0.750732E-01,2.46381,0.310153E-01
0.756836E-01,2.48384,-0.391352E-01
0.762939E-01,2.50387,0.627247E-01
0.769043E-01,2.52390,-0.152569E-01
0.775146E-01,2.54393,0.458362
0.781250E-01,2.56396,0.354518
0.787354E-01,2.58399,0.213035
0.793457E-01,2.60402,0.618685
0.799561E-01,2.62405,0.339259E-02
0.805664E-01,2.64408,0.289769
0.811768E-01,2.66412,-0.353834E-01
0.817871E-01,2.68415,-0.305423E-01
0.823975E-01,2.70418,0.432478E-03
0.830078E-01,2.72421,-0.746039E-01
0.836182E-01,2.74424,0.105243E-01
0.842285E-01,2.76427,-0.860172E-01
0.848389E-01,2.78430,0.266982
0.854492E-01,2.80433,-0.267689E-01
0.860596E-01,2.82436,-0.171612E-01
0.866699E-01,2.84439,0.217605
0.872803E-01,2.86443,0.433211E-01
0.878906E-01,2.88446,0.241950E-01
0.885010E-01,2.90449,0.831486
0.891113E-01,2.92452,-0.472302E-01
0.897217E-01,2.94455,0.371212
0.903320E-01,2.96458,0.262646
0.909424E-01,2.98461,0.760781E-01
0.915527E-01,3.00464,0.501692E-01
0.921631E-01,3.02467,0.659721E-01
0.927734E-01,3.04470,0.200057
0.933838E-01,3.06473,0.332416
0.939941E-01,3.08477,0.579809E-01
0.946045E-01,3.10480,0.185210
0.952148E-01,3.12483,0.137999
0.958252E-01,3.14486,0.203782
0.964355E-01,3.16489,-0.221934
0.970459E-01,3.18492,0.690898
0.976562E-01,3.20495,-0.383391E-01
0.982666E-01,3.22498,0.861598E-01
0.988770E-01,3.24501,0.490346
0.994873E-01,3.26504,0.430317E-01
0.100098,3.28508,0.688373E-01
0.100708,3.30511,0.252782
0.101318,3.32514,-0.120028
0.101929,3.34517,0.212047
0.102539,3.36520,0.216450E-01
0.103149,3.38523,0.907210E-01
0.103760,3.40526,-0.570058E-01
0.104370,3.42529,0.333818
0.104980,3.44532,-0.229822E-01
0.105591,3.46535,0.819319
0.106201,3.48538,-0.333576
0.106812,3.50542,-0.418161E-02
0.107422,3.52545,-0.746547E-01
0.108032,3.54548,-0.485280E-01
0.108643,3.56551,0.163374
0.109253,3.58554,0.100481
0.109863,3.60557,-0.113850
0.110474,3.62560,0.175062
0.111084,3.64563,0.261378E-01
0.111694,3.66566,0.794614E-01
0.112305,3.68569,-0.559884E-01
0.112915,3.70573,-0.142109E-02
0.113525,3.72576,-0.220900
