Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8410952461710541E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418203E-02,0.183084E-01
0.122070E-02,0.836406E-02,0.533947E-01
0.183105E-02,0.125461E-01,0.469043E-01
0.244141E-02,0.167281E-01,0.233542
0.305176E-02,0.209101E-01,0.494344E-02
0.366211E-02,0.250922E-01,0.146795E-01
0.427246E-02,0.292742E-01,0.593336E-01
0.488281E-02,0.334562E-01,0.132481
0.549316E-02,0.376383E-01,0.443020E-01
0.610352E-02,0.418203E-01,0.126511
0.671387E-02,0.460023E-01,0.896206E-01
0.732422E-02,0.501844E-01,0.396442E-02
0.793457E-02,0.543664E-01,0.591041E-01
0.854492E-02,0.585484E-01,0.623558E-01
0.915527E-02,0.627304E-01,-0.493563E-01
0.976562E-02,0.669125E-01,0.228027E-01
0.103760E-01,0.710945E-01,0.177798E-01
0.109863E-01,0.752765E-01,0.188974
0.115967E-01,0.794586E-01,0.563678
0.122070E-01,0.836406E-01,0.141872
0.128174E-01,0.878226E-01,0.577102
0.134277E-01,0.920047E-01,-0.425149E-01
0.140381E-01,0.961867E-01,0.733729
0.146484E-01,0.100369,0.299346
0.152588E-01,0.104551,0.105429
0.158691E-01,0.108733,0.882852E-02
0.164795E-01,0.112915,-0.229270E-01
0.170898E-01,0.117097,0.139325
0.177002E-01,0.121279,0.556346
0.183105E-01,0.125461,0.122112E-01
0.189209E-01,0.129643,1.08720
0.195312E-01,0.133825,0.446797
0.201416E-01,0.138007,-0.143865E-01
0.207520E-01,0.142189,0.508681
0.213623E-01,0.146371,0.201301
0.219727E-01,0.150553,0.416260E-01
0.225830E-01,0.154735,0.319817E-02
0.231934E-01,0.158917,0.421114
0.238037E-01,0.163099,-0.802978E-01
0.244141E-01,0.167281,0.156139
0.250244E-01,0.171463,0.439329E-01
0.256348E-01,0.175645,0.451271
0.262451E-01,0.179827,0.765317E-01
0.268555E-01,0.184009,0.295565
0.274658E-01,0.188191,0.251478
0.280762E-01,0.192373,0.168331
0.286865E-01,0.196555,0.422346E-02
0.292969E-01,0.200737,1.40081
0.299072E-01,0.204919,-0.801665E-01
0.305176E-01,0.209101,0.356815E-01
0.311279E-01,0.213284,-0.156708E-01
0.317383E-01,0.217466,0.164005
0.323486E-01,0.221648,-0.641766E-02
0.329590E-01,0.225830,0.565911
0.335693E-01,0.230012,0.339698
0.341797E-01,0.234194,0.187580
0.347900E-01,0.238376,0.233529
0.354004E-01,0.242558,0.169893
0.360107E-01,0.246740,0.268410
0.366211E-01,0.250922,-0.120148E-01
0.372314E-01,0.255104,0.934169E-01
0.378418E-01,0.259286,0.242572
0.384521E-01,0.263468,-0.571748E-01
0.390625E-01,0.267650,0.300891
0.396729E-01,0.271832,0.819324
0.402832E-01,0.276014,0.167943
0.408936E-01,0.280196,-0.193423E-01
0.415039E-01,0.284378,0.654956E-02
0.421143E-01,0.288560,0.162803
0.427246E-01,0.292742,0.654185E-01
0.433350E-01,0.296924,0.571737
0.439453E-01,0.301106,0.128334
0.445557E-01,0.305288,0.120260
0.451660E-01,0.309470,0.361745
0.457764E-01,0.313652,0.477345
0.463867E-01,0.317834,-0.865931E-02
0.469971E-01,0.322016,0.300394
0.476074E-01,0.326198,0.338796
0.482178E-01,0.330380,-0.426207E-01
0.488281E-01,0.334562,0.771170
0.494385E-01,0.338744,0.325231
0.500488E-01,0.342926,0.182187
0.506592E-01,0.347108,0.497172E-01
0.512695E-01,0.351291,0.448260
0.518799E-01,0.355473,0.318417
0.524902E-01,0.359655,0.114119
0.531006E-01,0.363837,0.608676
0.537109E-01,0.368019,0.565443
0.543213E-01,0.372201,-0.808347E-02
0.549316E-01,0.376383,0.626876E-01
0.555420E-01,0.380565,0.886428
0.561523E-01,0.384747,0.139534
0.567627E-01,0.388929,0.632857E-01
0.573730E-01,0.393111,0.332895
0.579834E-01,0.397293,0.236563
0.585938E-01,0.401475,0.412601
0.592041E-01,0.405657,0.117269
0.598145E-01,0.409839,0.943472
0.604248E-01,0.414021,0.693993E-01
0.610352E-01,0.418203,0.145729
0.616455E-01,0.422385,0.389865
0.622559E-01,0.426567,1.36967
0.628662E-01,0.430749,0.454431
0.634766E-01,0.434931,0.677593
0.640869E-01,0.439113,0.225921
0.646973E-01,0.443295,0.839536E-01
0.653076E-01,0.447477,-0.253056E-01
0.659180E-01,0.451659,0.319028
0.665283E-01,0.455841,0.738672E-01
0.671387E-01,0.460023,0.365365
0.677490E-01,0.464205,-0.685759E-01
0.683594E-01,0.468387,0.127347E-01
0.689697E-01,0.472569,0.672307E-01
0.695801E-01,0.476751,0.165156
0.701904E-01,0.480933,0.214004E-01
0.708008E-01,0.485115,0.299309
0.714111E-01,0.489298,0.599229
0.720215E-01,0.493480,0.820490E-01
0.726318E-01,0.497662,0.412014
0.732422E-01,0.501844,0.384472
0.738525E-01,0.506026,0.274072E-01
0.744629E-01,0.510208,0.485732E-01
0.750732E-01,0.514390,0.726878E-01
0.756836E-01,0.518572,0.185394E-01
0.762939E-01,0.522754,0.175801
0.769043E-01,0.526936,0.362933
0.775146E-01,0.531118,0.606351
0.781250E-01,0.535300,0.220159
0.787354E-01,0.539482,0.778763E-02
0.793457E-01,0.543664,0.102848
0.799561E-01,0.547846,0.203287
0.805664E-01,0.552028,-0.697601E-01
0.811768E-01,0.556210,0.103190E-01
0.817871E-01,0.560392,0.161011
0.823975E-01,0.564574,0.197570E-01
0.830078E-01,0.568756,0.135618
0.836182E-01,0.572938,0.318905E-01
0.842285E-01,0.577120,0.576857E-01
0.848389E-01,0.581302,0.219589
0.854492E-01,0.585484,-0.759304E-01
0.860596E-01,0.589666,-0.181166E-01
0.866699E-01,0.593848,0.440269
0.872803E-01,0.598030,0.163061
0.878906E-01,0.602212,0.130792
0.885010E-01,0.606394,0.693661E-01
0.891113E-01,0.610576,0.188097
0.897217E-01,0.614758,0.250422
0.903320E-01,0.618940,0.488383
0.909424E-01,0.623122,-0.105762E-02
0.915527E-01,0.627304,0.237637E-01
0.921631E-01,0.631487,-0.969344E-01
0.927734E-01,0.635669,0.160984
0.933838E-01,0.639851,0.111834
0.939941E-01,0.644033,0.273193
0.946045E-01,0.648215,0.163575
0.952148E-01,0.652397,0.717459E-01
0.958252E-01,0.656579,0.201047
0.964355E-01,0.660761,0.374949
0.970459E-01,0.664943,0.380412E-01
0.976562E-01,0.669125,0.605903E-01
0.982666E-01,0.673307,0.867873
0.988770E-01,0.677489,0.403848
0.994873E-01,0.681671,0.731624
0.100098,0.685853,0.430778
0.100708,0.690035,0.786519E-01
0.101318,0.694217,0.227708
0.101929,0.698399,0.690816
0.102539,0.702581,0.115725
0.103149,0.706763,0.200081
0.103760,0.710945,0.316053
0.104370,0.715127,-0.519511E-01
0.104980,0.719309,0.237968
0.105591,0.723491,0.454853E-01
0.106201,0.727673,0.433541
0.106812,0.731855,0.681937E-01
0.107422,0.736037,0.654942
0.108032,0.740219,0.229901E-01
0.108643,0.744401,0.450557E-01
0.109253,0.748583,0.452114
0.109863,0.752765,0.184805
0.110474,0.756947,0.378533
0.111084,0.761129,0.585010
0.111694,0.765311,-0.424091E-01
0.112305,0.769494,0.163598
0.112915,0.773676,0.215922
0.113525,0.777858,-0.510416E-01
0.114136,0.782040,0.189399
0.114746,0.786222,-0.117283
0.115356,0.790404,0.217915
0.115967,0.794586,0.391316E-01
0.116577,0.798768,0.425073E-01
0.117188,0.802950,0.270347
0.117798,0.807132,0.428845
0.118408,0.811314,0.979198E-01
0.119019,0.815496,0.479192E-01
0.119629,0.819678,0.193280
0.120239,0.823860,0.152151
0.120850,0.828042,0.152591
0.121460,0.832224,1.04864
0.122070,0.836406,0.239012
0.122681,0.840588,0.376950
0.123291,0.844770,0.385454
0.123901,0.848952,0.104502E-01
0.124512,0.853134,0.913366E-02
0.125122,0.857316,0.506235E-01
0.125732,0.861498,0.929127
0.126343,0.865680,-0.719749E-01
0.126953,0.869862,0.516118
0.127563,0.874044,-0.293257E-01
0.128174,0.878226,0.146129
0.128784,0.882408,0.136603
0.129395,0.886590,0.269139
0.130005,0.890772,-0.777930E-01
0.130615,0.894954,-0.334689E-01
0.131226,0.899136,0.933569E-01
0.131836,0.903318,-0.997807E-02
0.132446,0.907500,0.315060E-01
0.133057,0.911683,0.640218E-01
0.133667,0.915865,0.293386E-03
0.134277,0.920047,0.124080E-01
0.134888,0.924229,0.162142
0.135498,0.928411,0.124074
0.136108,0.932593,-0.684224E-01
0.136719,0.936775,0.533917E-01
0.137329,0.940957,0.478738E-01
0.137939,0.945139,0.847015E-01
0.138550,0.949321,0.640778
0.139160,0.953503,0.906248E-01
0.139771,0.957685,0.348263
0.140381,0.961867,0.252114
0.140991,0.966049,0.529033
0.141602,0.970231,0.576653E-01
0.142212,0.974413,0.167778
0.142822,0.978595,0.973904E-01
0.143433,0.982777,0.177183
0.144043,0.986959,0.376953E-01
0.144653,0.991141,-0.184453E-01
0.145264,0.995323,0.912380E-01
0.145874,0.999505,0.177050E-02
0.146484,1.00369,-0.340690E-01
0.147095,1.00787,1.09345
0.147705,1.01205,0.438323E-01
0.148315,1.01623,0.270249
0.148926,1.02042,0.733843E-02
0.149536,1.02460,0.184616E-01
0.150146,1.02878,0.110912
0.150757,1.03296,0.302034E-01
0.151367,1.03714,-0.402077E-01
0.151978,1.04133,0.664051
0.152588,1.04551,0.339166E-01
0.153198,1.04969,0.717380
0.153809,1.05387,0.309096
0.154419,1.05805,0.872284
0.155029,1.06224,-0.730241E-01
0.155640,1.06642,0.910752E-01
0.156250,1.07060,0.161165
0.156860,1.07478,0.189502
0.157471,1.07896,0.238051E-01
0.158081,1.08315,0.432604E-01
0.158691,1.08733,0.138632
0.159302,1.09151,0.321720
0.159912,1.09569,0.266447E-02
0.160522,1.09987,0.161859
0.161133,1.10406,0.106558
0.161743,1.10824,0.192195
0.162354,1.11242,-0.423287E-01
0.162964,1.11660,-0.326644E-01
0.163574,1.12078,-0.905005E-02
0.164185,1.12497,0.645803E-01
0.164795,1.12915,0.271333
0.165405,1.13333,0.178814
0.166016,1.13751,-0.579211E-01
0.166626,1.14169,0.450747E-01
0.167236,1.14588,0.439851E-01
0.167847,1.15006,0.189020
0.168457,1.15424,0.652650E-01
0.169067,1.15842,0.578699E-01
0.169678,1.16260,0.903667E-01
0.170288,1.16679,0.111606
0.170898,1.17097,0.515731
0.171509,1.17515,0.163405
0.172119,1.17933,-0.428734E-01
0.172729,1.18351,-0.740437E-01
0.173340,1.18770,0.237668E-01
0.173950,1.19188,0.481171
0.174561,1.19606,0.200372
0.175171,1.20024,0.456954
0.175781,1.20442,0.548385E-01
0.176392,1.20861,0.570740E-01
0.177002,1.21279,0.220889
0.177612,1.21697,0.666743E-01
0.178223,1.22115,0.479605
0.178833,1.22533,-0.138238E-01
0.179443,1.22952,0.258434
0.180054,1.23370,0.127754
0.180664,1.23788,0.338155E-01
0.181274,1.24206,0.103193
0.181885,1.24624,0.795294E-01
0.182495,1.25043,0.822940E-01
0.183105,1.25461,0.167564
0.183716,1.25879,0.732995E-01
0.184326,1.26297,0.631470E-01
0.184937,1.26716,0.266830
0.185547,1.27134,0.889446E-01
0.186157,1.27552,0.214709
0.186768,1.27970,0.951818E-01
0.187378,1.28388,0.358430
0.187988,1.28807,0.150180
0.188599,1.29225,0.335831
0.189209,1.29643,0.179228
0.189819,1.30061,0.547289
0.190430,1.30479,0.914414E-01
0.191040,1.30898,0.341803
0.191650,1.31316,-0.381494E-01
0.192261,1.31734,0.135943
0.192871,1.32152,0.924468E-01
0.193481,1.32570,0.422571
0.194092,1.32989,0.742381E-01
0.194702,1.33407,-0.538206E-01
0.195312,1.33825,-0.573009E-01
0.195923,1.34243,0.129330
0.196533,1.34661,0.115728
0.197144,1.35080,0.267380
0.197754,1.35498,-0.397188E-01
0.198364,1.35916,0.136013
0.198975,1.36334,0.128765
0.199585,1.36752,0.193541
0.200195,1.37171,0.293910E-01
0.200806,1.37589,0.183939
0.201416,1.38007,0.493609E-01
0.202026,1.38425,0.802681
0.202637,1.38843,0.229263
0.203247,1.39262,0.825392E-01
0.203857,1.39680,0.203328
0.204468,1.40098,-0.107967E-01
0.205078,1.40516,0.173079
0.205688,1.40934,0.279483E-01
0.206299,1.41353,0.291263
0.206909,1.41771,0.192636
0.207520,1.42189,0.100779
0.208130,1.42607,0.853743E-01
0.208740,1.43025,0.165498
0.209351,1.43444,0.811241E-01
0.209961,1.43862,0.617212E-01
0.210571,1.44280,0.356684
0.211182,1.44698,0.155744
0.211792,1.45116,0.287848
0.212402,1.45535,0.142391E-01
0.213013,1.45953,-0.507994E-01
0.213623,1.46371,0.162874
0.214233,1.46789,0.849937E-01
0.214844,1.47207,0.217652E-01
0.215454,1.47626,0.430655E-01
0.216064,1.48044,-0.411311E-02
0.216675,1.48462,-0.255572E-01
0.217285,1.48880,0.455170
0.217896,1.49298,0.147730
0.218506,1.49717,0.179834
0.219116,1.50135,0.129693
0.219727,1.50553,0.276424E-01
0.220337,1.50971,-0.959563E-02
0.220947,1.51389,0.183419
0.221558,1.51808,0.177746
0.222168,1.52226,0.185045
0.222778,1.52644,0.243252E-01
0.223389,1.53062,0.414241E-01
0.223999,1.53480,0.786994E-04
0.224609,1.53899,0.476462E-01
0.225220,1.54317,0.181615E-01
0.225830,1.54735,0.336141
0.226440,1.55153,-0.315387E-01
0.227051,1.55572,0.158948
0.227661,1.55990,0.103320
0.228271,1.56408,0.172257E-01
0.228882,1.56826,0.748831E-01
0.229492,1.57244,0.157374
0.230103,1.57663,-0.192733E-01
0.230713,1.58081,0.176495
0.231323,1.58499,0.347531
0.231934,1.58917,0.578270E-01
0.232544,1.59335,0.378639E-01
0.233154,1.59754,0.319515
0.233765,1.60172,0.603800E-03
0.234375,1.60590,0.160927
0.234985,1.61008,0.151308
0.235596,1.61426,0.325398
0.236206,1.61845,0.258142
0.236816,1.62263,-0.541686E-03
0.237427,1.62681,0.307786
0.238037,1.63099,0.652043
0.238647,1.63517,-0.206127E-01
0.239258,1.63936,0.364577
0.239868,1.64354,-0.227076E-01
0.240479,1.64772,0.231693
0.241089,1.65190,0.411425E-01
0.241699,1.65608,0.427121
0.242310,1.66027,-0.236926E-01
0.242920,1.66445,0.468894E-02
0.243530,1.66863,-0.265023E-01
0.244141,1.67281,0.280877
0.244751,1.67699,0.870174E-02
0.245361,1.68118,0.927213E-02
0.245972,1.68536,0.663165E-01
0.246582,1.68954,0.145672
0.247192,1.69372,0.169260
0.247803,1.69790,0.998329E-01
0.248413,1.70209,0.127656
0.249023,1.70627,-0.154093
0.249634,1.71045,0.345019E-01
0.250244,1.71463,0.750045E-01
0.250854,1.71881,0.235715
0.251465,1.72300,0.100198
0.252075,1.72718,0.427550E-01
0.252686,1.73136,-0.330823E-01
0.253296,1.73554,0.550593E-01
0.253906,1.73972,0.701805E-02
0.254517,1.74391,-0.104472E-01
0.255127,1.74809,0.544429
0.255737,1.75227,0.200189E-01
0.256348,1.75645,0.860523E-02
0.256958,1.76063,-0.721986E-01
0.257568,1.76482,0.352324E-01
0.258179,1.76900,0.457818E-01
0.258789,1.77318,0.551485E-01
0.259399,1.77736,0.895982E-01
0.260010,1.78154,0.278201E-01
0.260620,1.78573,0.949881E-01
0.261230,1.78991,0.342831
0.261841,1.79409,0.515112E-01
0.262451,1.79827,0.865886E-01
0.263062,1.80245,0.347732
0.263672,1.80664,0.307691E-01
0.264282,1.81082,0.195680
0.264893,1.81500,0.151931
0.265503,1.81918,0.374829E-01
0.266113,1.82337,-0.411909E-01
0.266724,1.82755,0.449313
0.267334,1.83173,0.121652
0.267944,1.83591,-0.217821E-01
0.268555,1.84009,0.284333
0.269165,1.84428,0.160593
0.269775,1.84846,0.664511E-01
0.270386,1.85264,0.644504
0.270996,1.85682,-0.250235E-01
0.271606,1.86100,0.184149
0.272217,1.86519,-0.323343E-01
0.272827,1.86937,-0.566938E-01
0.273438,1.87355,-0.164057E-01
0.274048,1.87773,0.253641
0.274658,1.88191,0.373271
0.275269,1.88610,0.175593
0.275879,1.89028,0.643679E-01
0.276489,1.89446,0.385606E-01
0.277100,1.89864,0.521122E-01
0.277710,1.90282,-0.225888E-02
0.278320,1.90701,-0.200453E-01
0.278931,1.91119,0.209064
0.279541,1.91537,0.421358E-01
0.280151,1.91955,0.202295
0.280762,1.92373,0.493589
0.281372,1.92792,-0.303060E-01
0.281982,1.93210,0.175358
0.282593,1.93628,0.513301E-02
0.283203,1.94046,0.647968E-01
0.283813,1.94464,0.226626
0.284424,1.94883,0.470606
0.285034,1.95301,0.894769E-01
0.285645,1.95719,0.363641E-01
0.286255,1.96137,0.137153
0.286865,1.96555,0.126844
0.287476,1.96974,0.362884E-01
0.288086,1.97392,-0.197495E-01
0.288696,1.97810,0.585059
0.289307,1.98228,0.200073
0.289917,1.98646,0.146668
0.290527,1.99065,0.400519
0.291138,1.99483,-0.140681E-01
0.291748,1.99901,0.115463
0.292358,2.00319,0.188852E-01
0.292969,2.00737,0.172652E-01
0.293579,2.01156,0.343459
0.294189,2.01574,0.199623
0.294800,2.01992,0.275865
0.295410,2.02410,0.120366
0.296021,2.02828,0.826023E-01
0.296631,2.03247,0.417607E-01
0.297241,2.03665,0.158119
0.297852,2.04083,0.204523
0.298462,2.04501,0.546796E-01
0.299072,2.04919,0.329109E-01
0.299683,2.05338,0.205712E-01
0.300293,2.05756,0.784600
0.300903,2.06174,-0.369576E-01
0.301514,2.06592,0.203837
0.302124,2.07010,-0.320558E-01
0.302734,2.07429,0.171335
0.303345,2.07847,0.265903E-01
0.303955,2.08265,0.112821
0.304565,2.08683,0.125555
0.305176,2.09101,-0.221895E-02
0.305786,2.09520,0.323202
0.306396,2.09938,0.280586
0.307007,2.10356,0.111054
0.307617,2.10774,0.860930E-01
0.308228,2.11193,0.222280
0.308838,2.11611,0.203701
0.309448,2.12029,-0.606592E-01
0.310059,2.12447,-0.526669E-01
0.310669,2.12865,0.245343E-01
0.311279,2.13284,0.344682
0.311890,2.13702,0.259373E-01
0.312500,2.14120,0.451716E-02
0.313110,2.14538,0.470797
0.313721,2.14956,0.200754E-02
0.314331,2.15375,0.705022E-01
0.314941,2.15793,-0.816873E-01
0.315552,2.16211,-0.452865E-02
0.316162,2.16629,-0.658245E-01
0.316772,2.17047,0.264704E-01
