Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2902702044148923E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282901E-01,-0.735747E-01
0.122070E-02,0.565803E-01,-0.133063
0.183105E-02,0.848704E-01,-0.406974
0.244141E-02,0.113161,0.657408
0.305176E-02,0.141451,-0.218051
0.366211E-02,0.169741,-0.107817
0.427246E-02,0.198031,0.625715E-01
0.488281E-02,0.226321,-0.192778
0.549316E-02,0.254611,0.365462E-01
0.610352E-02,0.282901,-0.138545
0.671387E-02,0.311191,0.316458
0.732422E-02,0.339482,-0.320806E-01
0.793457E-02,0.367772,0.298371
0.854492E-02,0.396062,-0.212273
0.915527E-02,0.424352,0.297976
0.976562E-02,0.452642,0.318988E-01
0.103760E-01,0.480932,0.130353
0.109863E-01,0.509222,-0.519689E-02
0.115967E-01,0.537513,0.902512E-01
0.122070E-01,0.565803,0.260303
0.128174E-01,0.594093,0.103151E-01
0.134277E-01,0.622383,0.104375
0.140381E-01,0.650673,-0.324760
0.146484E-01,0.678963,0.587440
0.152588E-01,0.707253,0.258475
0.158691E-01,0.735543,-0.132622
0.164795E-01,0.763834,0.180052
0.170898E-01,0.792124,0.395883E-01
0.177002E-01,0.820414,0.297770
0.183105E-01,0.848704,-0.219229E-01
0.189209E-01,0.876994,-0.109703E-02
0.195312E-01,0.905284,0.265212
0.201416E-01,0.933574,0.505450
0.207520E-01,0.961865,0.150601
0.213623E-01,0.990155,0.279599
0.219727E-01,1.01844,1.58915
0.225830E-01,1.04673,0.990225
0.231934E-01,1.07503,0.156341
0.238037E-01,1.10332,0.286541
0.244141E-01,1.13161,0.347392
0.250244E-01,1.15990,0.864739
0.256348E-01,1.18819,0.880122
0.262451E-01,1.21648,2.42117
0.268555E-01,1.24477,0.190393
0.274658E-01,1.27306,-0.734528E-01
0.280762E-01,1.30135,-0.619014E-01
0.286865E-01,1.32964,0.416323E-01
0.292969E-01,1.35793,0.994652
0.299072E-01,1.38622,0.323747
0.305176E-01,1.41451,0.385537
0.311279E-01,1.44280,0.176694
0.317383E-01,1.47109,-0.212824
0.323486E-01,1.49938,0.571935
0.329590E-01,1.52767,0.751565E-01
0.335693E-01,1.55596,0.134436
0.341797E-01,1.58425,0.236588
0.347900E-01,1.61254,0.363742
0.354004E-01,1.64083,0.299315
0.360107E-01,1.66912,0.298092
0.366211E-01,1.69741,0.401530
0.372314E-01,1.72570,1.93102
0.378418E-01,1.75399,0.610787
0.384521E-01,1.78228,0.294217
0.390625E-01,1.81057,1.00257
0.396729E-01,1.83886,0.767799
0.402832E-01,1.86715,0.310032
0.408936E-01,1.89544,1.33769
0.415039E-01,1.92373,0.190497
0.421143E-01,1.95202,2.71947
0.427246E-01,1.98031,0.254676
0.433350E-01,2.00860,0.217561
0.439453E-01,2.03689,0.315081E-01
0.445557E-01,2.06518,2.26312
0.451660E-01,2.09347,0.382251
0.457764E-01,2.12176,0.263895
0.463867E-01,2.15005,0.585377
0.469971E-01,2.17834,-0.967564E-01
0.476074E-01,2.20663,0.951334
0.482178E-01,2.23492,0.333274
0.488281E-01,2.26321,0.994114E-01
0.494385E-01,2.29150,0.196308
0.500488E-01,2.31979,-0.993833E-01
0.506592E-01,2.34808,0.469100
0.512695E-01,2.37637,0.104152
0.518799E-01,2.40466,1.16915
0.524902E-01,2.43295,0.846264
0.531006E-01,2.46124,-0.591558E-01
0.537109E-01,2.48953,-0.642529E-01
0.543213E-01,2.51782,0.889176
0.549316E-01,2.54611,0.388007E-01
0.555420E-01,2.57440,0.548525
0.561523E-01,2.60269,-0.391342E-01
0.567627E-01,2.63098,-0.440240E-01
0.573730E-01,2.65927,2.26558
0.579834E-01,2.68756,0.266890
0.585938E-01,2.71585,-0.157755
0.592041E-01,2.74414,0.131298
0.598145E-01,2.77243,0.123093
0.604248E-01,2.80072,2.30819
0.610352E-01,2.82901,0.389060
0.616455E-01,2.85730,0.101126
0.622559E-01,2.88559,0.926829E-01
0.628662E-01,2.91388,0.176685
0.634766E-01,2.94217,0.388465
0.640869E-01,2.97046,0.456051
0.646973E-01,2.99875,0.184701
0.653076E-01,3.02704,0.144414
0.659180E-01,3.05533,-0.300746E-01
0.665283E-01,3.08362,-0.166179
0.671387E-01,3.11191,0.136523
0.677490E-01,3.14020,0.807092E-01
0.683594E-01,3.16849,0.109123
0.689697E-01,3.19679,0.680848
0.695801E-01,3.22508,0.866404
0.701904E-01,3.25337,0.194231
0.708008E-01,3.28166,0.319221
0.714111E-01,3.30995,0.366188
0.720215E-01,3.33824,0.382367
0.726318E-01,3.36653,0.410136
0.732422E-01,3.39482,0.745723
0.738525E-01,3.42311,0.740137E-01
0.744629E-01,3.45140,0.501692
0.750732E-01,3.47969,0.197727
0.756836E-01,3.50798,0.461436
0.762939E-01,3.53627,0.339304E-01
0.769043E-01,3.56456,0.668254
0.775146E-01,3.59285,-0.431771E-01
0.781250E-01,3.62114,-0.824516
0.787354E-01,3.64943,0.148030E-01
0.793457E-01,3.67772,-0.600992E-01
0.799561E-01,3.70601,1.31034
