Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4857359746262509E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191580E-01,-1.56108
0.122070E-02,0.383159E-01,-23.2020
0.183105E-02,0.574739E-01,-6.43600
0.244141E-02,0.766318E-01,9.87495
0.305176E-02,0.957898E-01,-17.0765
0.366211E-02,0.114948,-16.3739
0.427246E-02,0.134106,-3.25296
0.488281E-02,0.153264,-0.883500
0.549316E-02,0.172422,1.43874
0.610352E-02,0.191580,4.71935
0.671387E-02,0.210738,0.843394
0.732422E-02,0.229895,-0.176429
0.793457E-02,0.249053,14.8961
0.854492E-02,0.268211,14.8023
0.915527E-02,0.287369,-6.10438
0.976562E-02,0.306527,5.81864
0.103760E-01,0.325685,17.8235
0.109863E-01,0.344843,10.9420
0.115967E-01,0.364001,-1.57915
0.122070E-01,0.383159,-0.111069
0.128174E-01,0.402317,-0.798572
0.134277E-01,0.421475,4.04764
0.140381E-01,0.440633,0.205294
0.146484E-01,0.459791,17.9763
0.152588E-01,0.478949,1.41382
0.158691E-01,0.498107,-0.384081E-01
0.164795E-01,0.517265,0.502180
0.170898E-01,0.536423,-0.645739E-01
0.177002E-01,0.555581,-4.07333
0.183105E-01,0.574739,14.4576
0.189209E-01,0.593897,4.49223
0.195312E-01,0.613055,21.7136
0.201416E-01,0.632213,-2.77260
0.207520E-01,0.651371,-3.82853
0.213623E-01,0.670529,-11.7290
0.219727E-01,0.689686,3.79829
0.225830E-01,0.708844,-1.79185
0.231934E-01,0.728002,-4.84487
0.238037E-01,0.747160,3.93830
0.244141E-01,0.766318,18.5902
0.250244E-01,0.785476,-0.601885
0.256348E-01,0.804634,5.74411
0.262451E-01,0.823792,4.50202
0.268555E-01,0.842950,2.03820
0.274658E-01,0.862108,-19.7351
0.280762E-01,0.881266,11.1447
0.286865E-01,0.900424,15.0486
0.292969E-01,0.919582,-16.4110
0.299072E-01,0.938740,-11.2891
0.305176E-01,0.957898,29.6333
0.311279E-01,0.977056,-0.817001
0.317383E-01,0.996214,6.62773
0.323486E-01,1.01537,-4.73231
0.329590E-01,1.03453,-0.188345
0.335693E-01,1.05369,11.9527
0.341797E-01,1.07285,-4.70126
0.347900E-01,1.09200,6.29335
0.354004E-01,1.11116,-5.87751
0.360107E-01,1.13032,10.8313
0.366211E-01,1.14948,9.66592
0.372314E-01,1.16864,8.52346
0.378418E-01,1.18779,-10.9827
0.384521E-01,1.20695,-3.75607
0.390625E-01,1.22611,22.3917
0.396729E-01,1.24527,-9.05734
