Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.399170,9.14680,-0.102981
0.399780,9.16078,0.980147E-01
0.400391,9.17477,-0.149512
0.401001,9.18876,0.222483
0.401611,9.20274,-0.327300
0.402222,9.21673,0.698412
0.402832,9.23071,0.173416
0.403442,9.24470,0.112316E-01
0.404053,9.25869,0.443213
0.404663,9.27267,0.416314
0.405273,9.28666,-0.524284
0.405884,9.30064,0.866584E-02
0.406494,9.31463,0.236058E-01
0.407104,9.32862,-0.930917E-01
0.407715,9.34260,0.205712
0.408325,9.35659,0.126713
0.408936,9.37057,0.183954
0.409546,9.38456,-0.340870E-01
0.410156,9.39854,0.123020
0.410767,9.41253,-0.125328
0.411377,9.42652,-0.858617E-02
0.411987,9.44050,-0.620496E-01
0.412598,9.45449,0.552424E-01
0.413208,9.46847,0.102552
0.413818,9.48246,-0.435953E-02
0.414429,9.49645,-0.648569
0.415039,9.51043,-0.429636
0.415649,9.52442,-0.369057E-01
0.416260,9.53840,0.263940
0.416870,9.55239,0.169737
0.417480,9.56638,0.473086
0.418091,9.58036,0.228759E-03
0.418701,9.59435,0.408632
0.419312,9.60833,-0.213141E-01
0.419922,9.62232,0.148886E-01
0.420532,9.63631,0.846915
0.421143,9.65029,0.154865
0.421753,9.66428,-0.678612E-01
0.422363,9.67826,-0.364016E-02
0.422974,9.69225,0.387278
0.423584,9.70624,-0.712605E-01
0.424194,9.72022,0.106586E-01
0.424805,9.73421,-0.173473
0.425415,9.74819,0.449750E-01
0.426025,9.76218,-0.212153E-01
0.426636,9.77617,0.178083E-01
0.427246,9.79015,-0.987533
0.427856,9.80414,0.231963E-01
0.428467,9.81812,0.274608
0.429077,9.83211,-0.404654E-01
0.429688,9.84609,0.120534E-01
0.430298,9.86008,-0.355004E-01
0.430908,9.87407,-0.827434E-01
0.431519,9.88805,0.731283
0.432129,9.90204,0.864028E-01
0.432739,9.91602,-0.191888E-01
0.433350,9.93001,0.321060E-01
0.433960,9.94400,0.131493
0.434570,9.95798,0.251888
0.435181,9.97197,0.212680
0.435791,9.98595,-0.115965
0.436401,9.99994,-0.796305E-01
0.437012,10.0139,0.420509
0.437622,10.0279,-0.537406
0.438232,10.0419,-0.159507
0.438843,10.0559,0.108253
0.439453,10.0699,0.199760E-02
0.440063,10.0839,0.306137
0.440674,10.0978,0.217924
0.441284,10.1118,-0.216081
0.441895,10.1258,0.308060
0.442505,10.1398,-0.171689
0.443115,10.1538,0.126480E-01
0.443726,10.1678,0.288011
0.444336,10.1818,0.549025E-01
0.444946,10.1957,0.402141E-01
0.445557,10.2097,0.220884E-02
0.446167,10.2237,0.236892
0.446777,10.2377,-0.428965E-01
0.447388,10.2517,-0.461612E-02
0.447998,10.2657,0.313838E-01
0.448608,10.2797,-0.118469
0.449219,10.2936,-0.251712
0.449829,10.3076,0.293373E-01
0.450439,10.3216,0.930244E-01
0.451050,10.3356,-0.457230
0.451660,10.3496,-0.826255E-01
0.452271,10.3636,0.549972E-01
0.452881,10.3776,-0.296311
0.453491,10.3915,-0.349414
0.454102,10.4055,0.157006
0.454712,10.4195,-0.264249E-01
0.455322,10.4335,-0.145162E-01
0.455933,10.4475,-0.684664E-02
0.456543,10.4615,0.219261
0.457153,10.4755,-0.249503
0.457764,10.4894,-0.159129
0.458374,10.5034,-0.373424
0.458984,10.5174,0.582540
0.459595,10.5314,0.434331E-01
0.460205,10.5454,0.403760E-01
0.460815,10.5594,-0.124225
0.461426,10.5734,-0.471441
0.462036,10.5873,0.894853
0.462646,10.6013,0.107947
0.463257,10.6153,0.109984
0.463867,10.6293,-0.274045
0.464478,10.6433,-0.459678
0.465088,10.6573,0.236346
0.465698,10.6713,0.581304
0.466309,10.6853,0.133843
0.466919,10.6992,0.213566
0.467529,10.7132,0.104326E-01
0.468140,10.7272,-0.248758
0.468750,10.7412,-0.759166E-01
0.469360,10.7552,-0.410376
0.469971,10.7692,0.511933
0.470581,10.7832,-0.383924
0.471191,10.7971,-0.158086E-01
0.471802,10.8111,0.301720
0.472412,10.8251,0.120058
0.473022,10.8391,0.163892
0.473633,10.8531,-0.545206E-01
0.474243,10.8671,0.615998E-02
0.474854,10.8811,0.622701E-01
0.475464,10.8950,1.04490
0.476074,10.9090,0.497740
0.476685,10.9230,0.555395E-01
0.477295,10.9370,-0.269535
0.477905,10.9510,-0.340517E-01
0.478516,10.9650,0.501117
0.479126,10.9790,0.377064
