Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0902575344399824E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171998E-01,-0.422645
0.122070E-02,0.343997E-01,0.133036
0.183105E-02,0.515995E-01,0.248535
0.244141E-02,0.687993E-01,-0.915986
0.305176E-02,0.859991E-01,-0.518018
0.366211E-02,0.103199,1.08521
0.427246E-02,0.120399,0.294539E-01
0.488281E-02,0.137599,1.93418
0.549316E-02,0.154798,0.902494
0.610352E-02,0.171998,-2.61495
0.671387E-02,0.189198,1.18591
0.732422E-02,0.206398,-0.149444E-01
0.793457E-02,0.223598,-1.73977
0.854492E-02,0.240798,1.92072
0.915527E-02,0.257997,-1.90161
0.976562E-02,0.275197,-1.65076
0.103760E-01,0.292397,0.627437
0.109863E-01,0.309597,-0.286303
0.115967E-01,0.326797,-0.645551
0.122070E-01,0.343997,0.804480E-01
0.128174E-01,0.361196,-1.26071
0.134277E-01,0.378396,-0.398452
0.140381E-01,0.395596,0.793610
0.146484E-01,0.412796,-1.22830
0.152588E-01,0.429996,-1.29615
0.158691E-01,0.447196,0.317657E-01
0.164795E-01,0.464395,-0.365033
0.170898E-01,0.481595,1.95178
0.177002E-01,0.498795,-0.214415
0.183105E-01,0.515995,0.136832
0.189209E-01,0.533195,-0.353395
0.195312E-01,0.550395,1.19996
0.201416E-01,0.567594,-0.993066E-01
0.207520E-01,0.584794,1.25057
0.213623E-01,0.601994,0.320989
0.219727E-01,0.619194,0.216801
0.225830E-01,0.636394,1.64099
0.231934E-01,0.653593,0.963739E-01
0.238037E-01,0.670793,-2.69289
0.244141E-01,0.687993,1.05519
0.250244E-01,0.705193,0.128766
0.256348E-01,0.722393,0.745119
0.262451E-01,0.739593,0.566128E-01
0.268555E-01,0.756792,1.40000
0.274658E-01,0.773992,0.529892
0.280762E-01,0.791192,-0.428867
0.286865E-01,0.808392,-2.28485
0.292969E-01,0.825592,-2.24782
0.299072E-01,0.842792,-0.175772
0.305176E-01,0.859991,0.363383E-01
0.311279E-01,0.877191,-0.145536E-01
0.317383E-01,0.894391,-1.24405
0.323486E-01,0.911591,0.284093
0.329590E-01,0.928791,-0.698641E-01
0.335693E-01,0.945991,2.00091
0.341797E-01,0.963190,-0.679821
0.347900E-01,0.980390,-0.277864
0.354004E-01,0.997590,-0.307788
0.360107E-01,1.01479,1.68477
0.366211E-01,1.03199,-1.35230
0.372314E-01,1.04919,0.862461E-01
0.378418E-01,1.06639,1.27211
0.384521E-01,1.08359,0.577344
0.390625E-01,1.10079,2.44199
0.396729E-01,1.11799,-1.41050
0.402832E-01,1.13519,-0.624574E-02
0.408936E-01,1.15239,4.08823
0.415039E-01,1.16959,-0.933928
0.421143E-01,1.18679,0.277361
0.427246E-01,1.20399,2.77354
0.433350E-01,1.22119,0.132802
0.439453E-01,1.23839,1.72883
0.445557E-01,1.25559,-0.262315E-01
0.451660E-01,1.27279,1.55334
0.457764E-01,1.28999,0.184548
0.463867E-01,1.30719,-0.406392
0.469971E-01,1.32439,-0.829926E-01
0.476074E-01,1.34159,0.392487
0.482178E-01,1.35879,0.946243
0.488281E-01,1.37599,2.69921
0.494385E-01,1.39319,2.59419
0.500488E-01,1.41039,0.603747
0.506592E-01,1.42759,3.59607
0.512695E-01,1.44479,-0.122653
0.518799E-01,1.46199,0.128280
0.524902E-01,1.47919,0.151281
0.531006E-01,1.49639,2.72607
0.537109E-01,1.51358,3.07100
0.543213E-01,1.53078,0.582192
0.549316E-01,1.54798,-0.165979E-01
0.555420E-01,1.56518,0.191836
0.561523E-01,1.58238,1.13006
0.567627E-01,1.59958,-0.255508E-01
0.573730E-01,1.61678,3.24912
0.579834E-01,1.63398,-1.05732
0.585938E-01,1.65118,1.77247
0.592041E-01,1.66838,0.801684
0.598145E-01,1.68558,2.54572
0.604248E-01,1.70278,0.932602
0.610352E-01,1.71998,1.83075
0.616455E-01,1.73718,0.348330
0.622559E-01,1.75438,0.610185E-01
0.628662E-01,1.77158,-1.29412
0.634766E-01,1.78878,-1.14518
0.640869E-01,1.80598,0.508287
0.646973E-01,1.82318,1.32982
0.653076E-01,1.84038,1.07468
0.659180E-01,1.85758,-1.09913
0.665283E-01,1.87478,2.07317
0.671387E-01,1.89198,-1.00070
0.677490E-01,1.90918,1.54044
0.683594E-01,1.92638,0.497280
0.689697E-01,1.94358,3.18840
0.695801E-01,1.96078,1.29767
0.701904E-01,1.97798,0.342246
0.708008E-01,1.99518,0.678223
0.714111E-01,2.01238,-1.37089
0.720215E-01,2.02958,-0.217031
0.726318E-01,2.04678,-0.633222
0.732422E-01,2.06398,-1.26969
0.738525E-01,2.08118,-1.18973
0.744629E-01,2.09838,0.774619
0.750732E-01,2.11558,1.28228
0.756836E-01,2.13278,1.04477
0.762939E-01,2.14998,1.19460
0.769043E-01,2.16718,-0.385117
0.775146E-01,2.18438,-0.740300
0.781250E-01,2.20158,-0.372274
0.787354E-01,2.21878,0.405665
0.793457E-01,2.23598,0.179657
0.799561E-01,2.25318,2.79279
0.805664E-01,2.27038,3.54517
0.811768E-01,2.28758,-1.00550
0.817871E-01,2.30478,-0.926381
0.823975E-01,2.32198,0.958060
0.830078E-01,2.33918,0.170765
