Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.461
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0030587050992221E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.528265E-02,-0.142565E-01
0.122070E-02,0.105653E-01,0.193378
0.183105E-02,0.158480E-01,-0.777717E-01
0.244141E-02,0.211306E-01,-0.341143E-01
0.305176E-02,0.264133E-01,0.829739
0.366211E-02,0.316959E-01,0.383432
0.427246E-02,0.369786E-01,-0.215003E-01
0.488281E-02,0.422612E-01,0.203687
0.549316E-02,0.475439E-01,0.564349E-01
0.610352E-02,0.528265E-01,-0.101297
0.671387E-02,0.581092E-01,0.942996E-02
0.732422E-02,0.633918E-01,0.351850
0.793457E-02,0.686745E-01,0.991610E-01
0.854492E-02,0.739572E-01,0.406900E-02
0.915527E-02,0.792398E-01,0.552806E-01
0.976562E-02,0.845225E-01,0.348512
0.103760E-01,0.898051E-01,-0.535170E-01
0.109863E-01,0.950878E-01,0.440247E-02
0.115967E-01,0.100370,0.670066E-01
0.122070E-01,0.105653,-0.223685E-01
0.128174E-01,0.110936,0.937980E-01
0.134277E-01,0.116218,0.757197
0.140381E-01,0.121501,0.720038
0.146484E-01,0.126784,0.664588
0.152588E-01,0.132066,0.101776
0.158691E-01,0.137349,0.513641
0.164795E-01,0.142632,-0.244277
0.170898E-01,0.147914,0.120020
0.177002E-01,0.153197,0.253246
0.183105E-01,0.158480,0.245677
0.189209E-01,0.163762,0.457126E-01
0.195312E-01,0.169045,0.595435E-01
0.201416E-01,0.174328,0.413197E-01
0.207520E-01,0.179610,0.580757E-01
0.213623E-01,0.184893,0.134097
0.219727E-01,0.190176,0.245196
0.225830E-01,0.195458,0.612506
0.231934E-01,0.200741,0.411456
0.238037E-01,0.206024,-0.356599
0.244141E-01,0.211306,0.282348
0.250244E-01,0.216589,0.618677
0.256348E-01,0.221871,0.193284
0.262451E-01,0.227154,0.790716
0.268555E-01,0.232437,0.864759E-01
0.274658E-01,0.237719,-0.471663E-01
0.280762E-01,0.243002,0.419596E-02
0.286865E-01,0.248285,0.769908E-01
0.292969E-01,0.253567,0.359208
0.299072E-01,0.258850,0.554247E-01
0.305176E-01,0.264133,0.160208
0.311279E-01,0.269415,0.888201
0.317383E-01,0.274698,0.357237
0.323486E-01,0.279981,0.337639
0.329590E-01,0.285263,-0.181142E-01
0.335693E-01,0.290546,0.844100E-01
0.341797E-01,0.295829,0.274813
0.347900E-01,0.301111,0.173782
0.354004E-01,0.306394,0.125346
0.360107E-01,0.311677,0.611677
0.366211E-01,0.316959,-0.105630
0.372314E-01,0.322242,0.255375
0.378418E-01,0.327525,0.806191
0.384521E-01,0.332807,0.635774E-01
0.390625E-01,0.338090,0.722236E-02
0.396729E-01,0.343373,0.363373
0.402832E-01,0.348655,0.110511
0.408936E-01,0.353938,-0.354938E-01
0.415039E-01,0.359220,-0.100167
0.421143E-01,0.364503,0.998294E-01
0.427246E-01,0.369786,0.858813E-01
0.433350E-01,0.375068,-0.414020E-01
0.439453E-01,0.380351,0.261462
0.445557E-01,0.385634,-0.112005E-01
0.451660E-01,0.390916,0.134919E-01
0.457764E-01,0.396199,0.449651
0.463867E-01,0.401482,0.185673E-01
0.469971E-01,0.406764,-0.113667
0.476074E-01,0.412047,-0.157763
0.482178E-01,0.417330,0.168883E-01
0.488281E-01,0.422612,1.04138
0.494385E-01,0.427895,0.141573
0.500488E-01,0.433178,0.436215E-01
0.506592E-01,0.438460,-0.806956E-01
0.512695E-01,0.443743,1.17701
0.518799E-01,0.449026,0.139847E-01
0.524902E-01,0.454308,0.519744E-01
0.531006E-01,0.459591,0.305904
0.537109E-01,0.464874,0.603979E-01
0.543213E-01,0.470156,0.278410E-01
0.549316E-01,0.475439,0.102198
0.555420E-01,0.480722,0.917827
0.561523E-01,0.486004,0.243362E-01
0.567627E-01,0.491287,-0.145613
0.573730E-01,0.496569,0.328081
0.579834E-01,0.501852,0.332252E-01
0.585938E-01,0.507135,0.142860E-01
0.592041E-01,0.512417,0.487518E-01
0.598145E-01,0.517700,0.343032E-03
0.604248E-01,0.522983,0.481200
0.610352E-01,0.528265,0.201325
0.616455E-01,0.533548,0.208201E-03
0.622559E-01,0.538831,0.411160
0.628662E-01,0.544113,0.358757
0.634766E-01,0.549396,-0.129709E-01
0.640869E-01,0.554679,-0.283228E-01
0.646973E-01,0.559961,0.428796
0.653076E-01,0.565244,-0.106300
0.659180E-01,0.570527,0.399989
0.665283E-01,0.575809,0.149268
0.671387E-01,0.581092,0.379637E-01
0.677490E-01,0.586375,0.273686E-01
0.683594E-01,0.591657,-0.402285E-01
0.689697E-01,0.596940,0.261909
0.695801E-01,0.602223,0.865950
0.701904E-01,0.607505,0.780027E-01
0.708008E-01,0.612788,-0.374683
0.714111E-01,0.618071,-0.138569
0.720215E-01,0.623353,0.878481
0.726318E-01,0.628636,0.732800E-01
0.732422E-01,0.633918,-0.156516
0.738525E-01,0.639201,0.197493
0.744629E-01,0.644484,-0.122828
0.750732E-01,0.649766,0.158486
0.756836E-01,0.655049,-0.401963
0.762939E-01,0.660332,0.189965
0.769043E-01,0.665614,0.206320
0.775146E-01,0.670897,0.438928
0.781250E-01,0.676180,0.344817
0.787354E-01,0.681462,0.134276
0.793457E-01,0.686745,0.539224E-01
0.799561E-01,0.692028,0.157339
0.805664E-01,0.697310,0.220395
0.811768E-01,0.702593,-0.261684
0.817871E-01,0.707876,0.245730
0.823975E-01,0.713158,0.577916E-01
0.830078E-01,0.718441,0.159757
