Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.483
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4527187988221074E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.503733E-02,0.596557
0.122070E-02,0.100747E-01,-0.246018
0.183105E-02,0.151120E-01,0.273962
0.244141E-02,0.201493E-01,0.311587
0.305176E-02,0.251867E-01,-0.352320
0.366211E-02,0.302240E-01,0.194232
0.427246E-02,0.352613E-01,-0.390124E-01
0.488281E-02,0.402987E-01,-0.704656E-01
0.549316E-02,0.453360E-01,0.889474
0.610352E-02,0.503733E-01,-0.706418
0.671387E-02,0.554107E-01,0.372231
0.732422E-02,0.604480E-01,0.460200
0.793457E-02,0.654853E-01,-0.524255
0.854492E-02,0.705227E-01,0.650349
0.915527E-02,0.755600E-01,-0.686385
0.976562E-02,0.805973E-01,0.252252E-01
0.103760E-01,0.856347E-01,-0.217429E-01
0.109863E-01,0.906720E-01,-0.317085
0.115967E-01,0.957093E-01,-0.251704E-02
0.122070E-01,0.100747,-0.646453
0.128174E-01,0.105784,-0.312701
0.134277E-01,0.110821,-0.148381E-01
0.140381E-01,0.115859,-0.320899
0.146484E-01,0.120896,-0.172782
0.152588E-01,0.125933,-0.150754E-03
0.158691E-01,0.130971,0.589683
0.164795E-01,0.136008,-0.324397
0.170898E-01,0.141045,-0.150323
0.177002E-01,0.146083,0.373426E-01
0.183105E-01,0.151120,0.172410E-01
0.189209E-01,0.156157,0.155738
0.195312E-01,0.161195,0.633800
0.201416E-01,0.166232,0.352027
0.207520E-01,0.171269,-0.618404E-01
0.213623E-01,0.176307,0.225171
0.219727E-01,0.181344,-0.270371
0.225830E-01,0.186381,0.261393
0.231934E-01,0.191419,1.65137
0.238037E-01,0.196456,0.930489E-02
0.244141E-01,0.201493,-0.470684E-01
0.250244E-01,0.206531,0.330238
0.256348E-01,0.211568,0.387373
0.262451E-01,0.216605,0.228139
0.268555E-01,0.221643,0.239761
0.274658E-01,0.226680,0.217796
0.280762E-01,0.231717,0.464309E-01
0.286865E-01,0.236755,0.288027
0.292969E-01,0.241792,-0.109294E-01
0.299072E-01,0.246829,-0.155869
0.305176E-01,0.251867,0.229567
0.311279E-01,0.256904,0.147189E-01
0.317383E-01,0.261941,0.316918E-01
0.323486E-01,0.266979,0.416625
0.329590E-01,0.272016,0.472404
0.335693E-01,0.277053,-0.303556
0.341797E-01,0.282091,-0.214036
0.347900E-01,0.287128,0.889953E-02
0.354004E-01,0.292165,0.246700
0.360107E-01,0.297203,0.152146
0.366211E-01,0.302240,0.275244
0.372314E-01,0.307277,0.546487
0.378418E-01,0.312315,0.285252E-01
0.384521E-01,0.317352,0.126054
0.390625E-01,0.322389,-0.509939
0.396729E-01,0.327427,-0.419543
0.402832E-01,0.332464,0.514854
0.408936E-01,0.337501,0.645551
0.415039E-01,0.342539,-0.197276
0.421143E-01,0.347576,0.162244
0.427246E-01,0.352613,0.499837
0.433350E-01,0.357651,-0.205483
0.439453E-01,0.362688,0.231766E-01
0.445557E-01,0.367725,0.330310
0.451660E-01,0.372763,-0.260217
0.457764E-01,0.377800,-0.119849
0.463867E-01,0.382837,0.266288
0.469971E-01,0.387875,-0.310506E-01
0.476074E-01,0.392912,0.717709
0.482178E-01,0.397949,0.453422
0.488281E-01,0.402987,-0.316406
0.494385E-01,0.408024,1.17852
0.500488E-01,0.413061,0.502762
0.506592E-01,0.418099,0.115450
0.512695E-01,0.423136,-0.196558E-01
0.518799E-01,0.428173,0.234826
0.524902E-01,0.433211,0.936658
0.531006E-01,0.438248,0.167342
0.537109E-01,0.443285,-0.297954E-01
0.543213E-01,0.448323,0.621083
0.549316E-01,0.453360,0.649045
0.555420E-01,0.458397,0.100501E-01
0.561523E-01,0.463435,-0.641112E-01
0.567627E-01,0.468472,0.408890
0.573730E-01,0.473509,0.563427
0.579834E-01,0.478547,-0.367611E-01
0.585938E-01,0.483584,0.961910E-01
0.592041E-01,0.488621,0.406245
0.598145E-01,0.493659,-0.490801
0.604248E-01,0.498696,0.265969E-01
0.610352E-01,0.503733,0.319101
0.616455E-01,0.508771,0.728909
0.622559E-01,0.513808,-0.880034E-01
0.628662E-01,0.518845,0.239666E-01
0.634766E-01,0.523883,0.346932
0.640869E-01,0.528920,-0.418766
0.646973E-01,0.533957,-0.275554
0.653076E-01,0.538995,0.804331E-01
0.659180E-01,0.544032,-0.105829
0.665283E-01,0.549069,0.118856
0.671387E-01,0.554107,0.463152
0.677490E-01,0.559144,0.672534
0.683594E-01,0.564181,0.158923
0.689697E-01,0.569219,0.287899E-01
0.695801E-01,0.574256,-0.239393E-01
0.701904E-01,0.579293,0.200065E-01
0.708008E-01,0.584331,1.04334
0.714111E-01,0.589368,-0.361449
0.720215E-01,0.594405,0.608992
0.726318E-01,0.599443,-0.131806
0.732422E-01,0.604480,0.173402
