Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3938234257353061E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120525E-02,0.213507
0.122070E-02,0.241050E-02,0.183693E-01
0.183105E-02,0.361575E-02,0.226599
0.244141E-02,0.482101E-02,0.279946
0.305176E-02,0.602626E-02,-0.376746E-01
0.366211E-02,0.723151E-02,0.266467
0.427246E-02,0.843676E-02,-0.247820
0.488281E-02,0.964201E-02,0.100989
0.549316E-02,0.108473E-01,-0.694248E-01
0.610352E-02,0.120525E-01,0.180806
0.671387E-02,0.132578E-01,-1.07791
0.732422E-02,0.144630E-01,-0.200701E-01
0.793457E-02,0.156683E-01,0.773434
0.854492E-02,0.168735E-01,-0.380239
0.915527E-02,0.180788E-01,0.128896E-01
0.976562E-02,0.192840E-01,-0.386153
0.103760E-01,0.204893E-01,-0.210741
0.109863E-01,0.216945E-01,0.215039
0.115967E-01,0.228998E-01,-0.307644
0.122070E-01,0.241050E-01,-0.349922
0.128174E-01,0.253103E-01,0.595930
0.134277E-01,0.265155E-01,0.445725
0.140381E-01,0.277208E-01,-1.05097
0.146484E-01,0.289260E-01,-0.302908E-01
0.152588E-01,0.301313E-01,0.324450
0.158691E-01,0.313365E-01,0.428984
0.164795E-01,0.325418E-01,0.679551
0.170898E-01,0.337470E-01,1.15231
0.177002E-01,0.349523E-01,0.169414
0.183105E-01,0.361575E-01,-0.436422E-01
0.189209E-01,0.373628E-01,-0.322658
0.195312E-01,0.385681E-01,-0.581351
0.201416E-01,0.397733E-01,0.109622
0.207520E-01,0.409786E-01,0.206367
0.213623E-01,0.421838E-01,-0.228194E-01
0.219727E-01,0.433891E-01,0.720375
0.225830E-01,0.445943E-01,-0.642263E-01
0.231934E-01,0.457996E-01,0.299856E-01
0.238037E-01,0.470048E-01,0.154798
0.244141E-01,0.482101E-01,-0.164819
0.250244E-01,0.494153E-01,0.527885
0.256348E-01,0.506206E-01,0.347237
0.262451E-01,0.518258E-01,0.785609E-01
0.268555E-01,0.530311E-01,1.14085
0.274658E-01,0.542363E-01,-0.399642
0.280762E-01,0.554416E-01,-0.759192
0.286865E-01,0.566468E-01,-0.123341
0.292969E-01,0.578521E-01,-0.999294E-01
0.299072E-01,0.590573E-01,0.614977
0.305176E-01,0.602626E-01,-0.374530E-01
0.311279E-01,0.614678E-01,0.714596
0.317383E-01,0.626731E-01,-0.254268
0.323486E-01,0.638783E-01,0.268016
0.329590E-01,0.650836E-01,0.505986
0.335693E-01,0.662888E-01,-0.876361E-01
0.341797E-01,0.674941E-01,0.220233
0.347900E-01,0.686993E-01,0.564808
0.354004E-01,0.699046E-01,-0.704262E-01
0.360107E-01,0.711098E-01,0.198401
0.366211E-01,0.723151E-01,-0.257110E-01
0.372314E-01,0.735203E-01,0.128810
0.378418E-01,0.747256E-01,0.162743
0.384521E-01,0.759309E-01,0.501183
0.390625E-01,0.771361E-01,0.132353
0.396729E-01,0.783414E-01,-0.378939
0.402832E-01,0.795466E-01,-0.164451
0.408936E-01,0.807519E-01,-0.458489
0.415039E-01,0.819571E-01,0.271129
0.421143E-01,0.831624E-01,0.407926
0.427246E-01,0.843676E-01,1.68301
0.433350E-01,0.855729E-01,-0.806239
0.439453E-01,0.867781E-01,1.09281
0.445557E-01,0.879834E-01,-0.750455
0.451660E-01,0.891886E-01,-0.622833
0.457764E-01,0.903939E-01,0.371779
0.463867E-01,0.915991E-01,1.80921
0.469971E-01,0.928044E-01,-0.125733
0.476074E-01,0.940096E-01,0.210374
0.482178E-01,0.952149E-01,1.14371
0.488281E-01,0.964201E-01,0.151544
0.494385E-01,0.976254E-01,0.703560
0.500488E-01,0.988306E-01,-0.453223
0.506592E-01,0.100036,0.803312
0.512695E-01,0.101241,0.118691
0.518799E-01,0.102446,0.319926
0.524902E-01,0.103652,-0.154887
0.531006E-01,0.104857,-0.750025
0.537109E-01,0.106062,1.35317
0.543213E-01,0.107267,0.832542E-01
0.549316E-01,0.108473,0.343796
0.555420E-01,0.109678,-0.108491
0.561523E-01,0.110883,-0.545705E-01
0.567627E-01,0.112088,0.437616
0.573730E-01,0.113294,1.24547
0.579834E-01,0.114499,0.854508
0.585938E-01,0.115704,-0.179348
0.592041E-01,0.116909,2.34639
0.598145E-01,0.118115,0.174966
0.604248E-01,0.119320,0.287424
0.610352E-01,0.120525,0.325052
0.616455E-01,0.121730,-0.167361
0.622559E-01,0.122936,-0.251079
0.628662E-01,0.124141,-0.108758
0.634766E-01,0.125346,0.397549
0.640869E-01,0.126551,-0.360147E-01
0.646973E-01,0.127757,0.110298
0.653076E-01,0.128962,0.571484
0.659180E-01,0.130167,0.673104E-01
0.665283E-01,0.131372,0.863174E-01
0.671387E-01,0.132578,-0.582425E-01
0.677490E-01,0.133783,-1.06821
0.683594E-01,0.134988,-1.50701
0.689697E-01,0.136193,0.454782
0.695801E-01,0.137399,0.578009
0.701904E-01,0.138604,0.258619
0.708008E-01,0.139809,1.00804
0.714111E-01,0.141014,0.822928
0.720215E-01,0.142220,0.581648
0.726318E-01,0.143425,0.977874
0.732422E-01,0.144630,0.323970
0.738525E-01,0.145835,-0.795305E-01
0.744629E-01,0.147041,-0.341798
0.750732E-01,0.148246,0.833506
0.756836E-01,0.149451,-0.928312E-01
0.762939E-01,0.150656,-0.564226
0.769043E-01,0.151862,1.65101
0.775146E-01,0.153067,-0.375469
0.781250E-01,0.154272,-0.130975
0.787354E-01,0.155477,0.703711
0.793457E-01,0.156683,0.693990E-01
0.799561E-01,0.157888,1.09926
0.805664E-01,0.159093,0.303611
0.811768E-01,0.160298,-0.246343
0.817871E-01,0.161504,-0.332158E-01
0.823975E-01,0.162709,-0.207032
0.830078E-01,0.163914,1.51265
0.836182E-01,0.165119,0.476063
0.842285E-01,0.166325,0.293654
0.848389E-01,0.167530,-0.527762E-01
0.854492E-01,0.168735,0.487664
0.860596E-01,0.169940,0.360454
0.866699E-01,0.171146,0.906076
0.872803E-01,0.172351,-0.264056E-02
0.878906E-01,0.173556,0.323150
0.885010E-01,0.174761,-0.196432
0.891113E-01,0.175967,-0.334388
0.897217E-01,0.177172,0.255057
0.903320E-01,0.178377,0.211593
0.909424E-01,0.179582,0.813731E-01
0.915527E-01,0.180788,0.198401
0.921631E-01,0.181993,0.571763
0.927734E-01,0.183198,0.806242E-01
0.933838E-01,0.184403,0.249984E-02
0.939941E-01,0.185609,0.524455
0.946045E-01,0.186814,0.875925E-01
0.952148E-01,0.188019,-0.299253E-01
0.958252E-01,0.189225,-0.299477
0.964355E-01,0.190430,0.183807
0.970459E-01,0.191635,-0.279505
0.976562E-01,0.192840,0.637015
0.982666E-01,0.194046,0.357353
0.988770E-01,0.195251,0.250246
0.994873E-01,0.196456,-0.449372
0.100098,0.197661,0.466143
0.100708,0.198867,0.520450E-01
0.101318,0.200072,0.624992
0.101929,0.201277,0.141306
0.102539,0.202482,-0.607813
0.103149,0.203688,1.55222
0.103760,0.204893,0.919500
0.104370,0.206098,0.306970
0.104980,0.207303,0.398169
0.105591,0.208509,0.518137E-02
0.106201,0.209714,0.746874
0.106812,0.210919,-0.527538
0.107422,0.212124,-0.521052E-01
0.108032,0.213330,0.210169
0.108643,0.214535,0.517290
0.109253,0.215740,0.717509
0.109863,0.216945,0.119536
0.110474,0.218151,0.818550
0.111084,0.219356,1.59036
0.111694,0.220561,0.304388
0.112305,0.221766,0.247024
0.112915,0.222972,-1.60428
0.113525,0.224177,-0.308837E-01
0.114136,0.225382,0.560420
0.114746,0.226587,0.242000
0.115356,0.227793,0.339822
0.115967,0.228998,1.22666
