Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.593
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4194061772085392E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410871E-02,-0.292016E-01
0.122070E-02,0.821743E-02,-0.566369E-01
0.183105E-02,0.123261E-01,0.255398E-01
0.244141E-02,0.164349E-01,0.931599E-01
0.305176E-02,0.205436E-01,0.175310
0.366211E-02,0.246523E-01,-0.231907
0.427246E-02,0.287610E-01,-0.365672E-01
0.488281E-02,0.328697E-01,-0.294556E-01
0.549316E-02,0.369784E-01,0.691220E-01
0.610352E-02,0.410871E-01,0.785586
0.671387E-02,0.451959E-01,0.701071E-01
0.732422E-02,0.493046E-01,0.393041E-01
0.793457E-02,0.534133E-01,0.160832
0.854492E-02,0.575220E-01,0.229874E-01
0.915527E-02,0.616307E-01,-0.742519E-01
0.976562E-02,0.657394E-01,0.397575
0.103760E-01,0.698482E-01,0.233760
0.109863E-01,0.739569E-01,0.764433E-02
0.115967E-01,0.780656E-01,-0.295208E-01
0.122070E-01,0.821743E-01,-0.528869E-02
0.128174E-01,0.862830E-01,0.653776E-01
0.134277E-01,0.903917E-01,-0.793678E-01
0.140381E-01,0.945004E-01,-0.197984E-01
0.146484E-01,0.986092E-01,0.644589E-01
0.152588E-01,0.102718,0.436875E-01
0.158691E-01,0.106827,0.148913
0.164795E-01,0.110935,0.675565
0.170898E-01,0.115044,0.115768
0.177002E-01,0.119153,0.379033
0.183105E-01,0.123261,1.18098
0.189209E-01,0.127370,-0.105053
0.195312E-01,0.131479,2.06909
0.201416E-01,0.135588,0.206797
0.207520E-01,0.139696,0.130972
0.213623E-01,0.143805,0.180097E-02
0.219727E-01,0.147914,0.185964
0.225830E-01,0.152022,0.604139E-01
0.231934E-01,0.156131,0.140853
0.238037E-01,0.160240,0.667552E-01
0.244141E-01,0.164349,0.289369E-01
0.250244E-01,0.168457,0.548577
0.256348E-01,0.172566,0.500319
0.262451E-01,0.176675,0.142842
0.268555E-01,0.180783,0.283322
0.274658E-01,0.184892,0.479003
0.280762E-01,0.189001,1.16917
0.286865E-01,0.193110,0.700119E-01
0.292969E-01,0.197218,0.120472
0.299072E-01,0.201327,0.239572
0.305176E-01,0.205436,1.08763
0.311279E-01,0.209544,0.429014
0.317383E-01,0.213653,0.152468
0.323486E-01,0.217762,0.801719E-01
0.329590E-01,0.221871,0.835051
0.335693E-01,0.225979,0.353217
0.341797E-01,0.230088,0.632221E-01
0.347900E-01,0.234197,0.517779
0.354004E-01,0.238305,-0.160075
0.360107E-01,0.242414,0.294257
0.366211E-01,0.246523,0.300613
0.372314E-01,0.250632,0.447780
0.378418E-01,0.254740,0.750399
0.384521E-01,0.258849,2.08700
0.390625E-01,0.262958,0.600761E-01
0.396729E-01,0.267066,0.498254
0.402832E-01,0.271175,-0.636077E-02
0.408936E-01,0.275284,-0.297543E-01
0.415039E-01,0.279393,0.755574E-01
0.421143E-01,0.283501,-0.769868E-01
0.427246E-01,0.287610,0.643335E-01
0.433350E-01,0.291719,0.302159
0.439453E-01,0.295827,0.428745
0.445557E-01,0.299936,0.339825E-01
0.451660E-01,0.304045,0.376340
0.457764E-01,0.308154,-0.283360
0.463867E-01,0.312262,0.260125
0.469971E-01,0.316371,0.230325
0.476074E-01,0.320480,0.295375
0.482178E-01,0.324588,0.172926
0.488281E-01,0.328697,0.627615
0.494385E-01,0.332806,0.448016E-01
0.500488E-01,0.336915,0.113513
0.506592E-01,0.341023,0.104047
0.512695E-01,0.345132,-0.483428E-01
0.518799E-01,0.349241,0.352257
0.524902E-01,0.353349,0.404633
0.531006E-01,0.357458,0.213569
0.537109E-01,0.361567,0.205994
0.543213E-01,0.365676,-0.609413E-01
0.549316E-01,0.369784,0.946227
0.555420E-01,0.373893,0.531422E-01
0.561523E-01,0.378002,0.543247
0.567627E-01,0.382110,0.125313
0.573730E-01,0.386219,-0.806215E-01
0.579834E-01,0.390328,0.841391E-01
0.585938E-01,0.394437,-0.525497E-01
0.592041E-01,0.398545,0.829771
0.598145E-01,0.402654,0.446687
0.604248E-01,0.406763,-0.930986E-01
0.610352E-01,0.410871,-0.779615E-01
0.616455E-01,0.414980,0.101683
0.622559E-01,0.419089,0.906422E-01
0.628662E-01,0.423198,0.180578
0.634766E-01,0.427306,0.177328
0.640869E-01,0.431415,-0.901968E-03
0.646973E-01,0.435524,0.153266
0.653076E-01,0.439632,-0.981631E-02
0.659180E-01,0.443741,0.185060
0.665283E-01,0.447850,-0.333740E-01
0.671387E-01,0.451959,0.187280
0.677490E-01,0.456067,0.197135
0.683594E-01,0.460176,0.458738E-01
0.689697E-01,0.464285,0.930961E-01
0.695801E-01,0.468393,-0.116311
0.701904E-01,0.472502,-0.703031E-01
0.708008E-01,0.476611,0.201691
0.714111E-01,0.480720,-0.189449
0.720215E-01,0.484828,0.630236E-01
0.726318E-01,0.488937,0.517749
0.732422E-01,0.493046,-0.287439E-01
0.738525E-01,0.497154,0.150616
0.744629E-01,0.501263,-0.150737E-02
0.750732E-01,0.505372,-0.276129E-01
0.756836E-01,0.509481,0.351520
