Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4092061381326491E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172274E-01,0.492347
0.122070E-02,0.344547E-01,-0.409776E-01
0.183105E-02,0.516821E-01,0.125087E-01
0.244141E-02,0.689094E-01,0.180978
0.305176E-02,0.861368E-01,-0.612605E-01
0.366211E-02,0.103364,-0.278170E-01
0.427246E-02,0.120591,0.117809
0.488281E-02,0.137819,0.248338E-01
0.549316E-02,0.155046,0.291374
0.610352E-02,0.172274,0.126397
0.671387E-02,0.189501,0.201546
0.732422E-02,0.206728,0.100425
0.793457E-02,0.223956,-0.350036E-01
0.854492E-02,0.241183,0.140880
0.915527E-02,0.258410,0.899612E-01
0.976562E-02,0.275638,0.128522
0.103760E-01,0.292865,-0.325574E-01
0.109863E-01,0.310092,0.281295
0.115967E-01,0.327320,-0.797013E-02
0.122070E-01,0.344547,0.833402E-01
0.128174E-01,0.361774,0.262197
0.134277E-01,0.379002,0.333342E-01
0.140381E-01,0.396229,0.117096
0.146484E-01,0.413457,0.677427
0.152588E-01,0.430684,0.217160E-01
0.158691E-01,0.447911,0.168370E-01
0.164795E-01,0.465139,0.136527
0.170898E-01,0.482366,0.172764
0.177002E-01,0.499593,0.663936E-01
0.183105E-01,0.516821,0.760924E-01
0.189209E-01,0.534048,0.123315
0.195312E-01,0.551275,0.958050E-01
0.201416E-01,0.568503,-0.524767E-01
0.207520E-01,0.585730,0.933210E-01
0.213623E-01,0.602957,0.258102
0.219727E-01,0.620185,0.119432
0.225830E-01,0.637412,0.203290E-01
0.231934E-01,0.654639,0.441625E-01
0.238037E-01,0.671867,-0.289988E-01
0.244141E-01,0.689094,0.112954
0.250244E-01,0.706322,0.204218
0.256348E-01,0.723549,0.214676E-01
0.262451E-01,0.740776,-0.514894E-01
0.268555E-01,0.758004,0.320039
0.274658E-01,0.775231,0.270989
0.280762E-01,0.792458,0.233239E-01
0.286865E-01,0.809686,0.689494E-01
0.292969E-01,0.826913,0.273765
0.299072E-01,0.844140,0.886260E-01
0.305176E-01,0.861368,-0.299397E-02
0.311279E-01,0.878595,0.567939E-01
0.317383E-01,0.895822,0.330637
0.323486E-01,0.913050,0.814582
0.329590E-01,0.930277,-0.805687E-02
0.335693E-01,0.947504,0.147967
0.341797E-01,0.964732,0.154978
0.347900E-01,0.981959,0.212951
0.354004E-01,0.999187,0.282892
0.360107E-01,1.01641,0.205066E-01
0.366211E-01,1.03364,0.328670E-01
0.372314E-01,1.05087,0.158172
0.378418E-01,1.06810,0.480832E-01
0.384521E-01,1.08532,-0.710687E-01
0.390625E-01,1.10255,-0.120029
0.396729E-01,1.11978,0.210340
0.402832E-01,1.13701,0.417825
0.408936E-01,1.15423,0.514310
0.415039E-01,1.17146,0.311246E-01
0.421143E-01,1.18869,0.150617
0.427246E-01,1.20591,-0.922438E-01
0.433350E-01,1.22314,0.923545E-01
0.439453E-01,1.24037,0.105974
0.445557E-01,1.25760,-0.857661E-01
0.451660E-01,1.27482,0.334386E-01
0.457764E-01,1.29205,0.310742
