Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1836869261847508E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134535E-01,0.218555
0.122070E-02,0.269069E-01,0.356896
0.183105E-02,0.403604E-01,1.01467
0.244141E-02,0.538138E-01,0.201044
0.305176E-02,0.672673E-01,-0.626331E-01
0.366211E-02,0.807207E-01,-0.982291E-03
0.427246E-02,0.941742E-01,0.119269E-01
0.488281E-02,0.107628,0.562586E-01
0.549316E-02,0.121081,0.446005E-02
0.610352E-02,0.134535,0.106365
0.671387E-02,0.147988,0.340233E-01
0.732422E-02,0.161441,0.195461E-01
0.793457E-02,0.174895,-0.329538E-02
0.854492E-02,0.188348,0.130451
0.915527E-02,0.201802,0.111420
0.976562E-02,0.215255,0.962736E-01
0.103760E-01,0.228709,0.342092E-01
0.109863E-01,0.242162,-0.663022E-01
0.115967E-01,0.255616,-0.208464E-01
0.122070E-01,0.269069,-0.388048E-03
0.128174E-01,0.282523,0.554326
0.134277E-01,0.295976,-0.540977E-01
0.140381E-01,0.309429,0.820163E-01
0.146484E-01,0.322883,0.118168
0.152588E-01,0.336336,0.170470
0.158691E-01,0.349790,0.913852E-01
0.164795E-01,0.363243,0.138808
0.170898E-01,0.376697,0.914496E-02
0.177002E-01,0.390150,-0.648061E-01
0.183105E-01,0.403604,-0.439095E-01
0.189209E-01,0.417057,-0.517471E-01
0.195312E-01,0.430511,0.367861
0.201416E-01,0.443964,0.144556
0.207520E-01,0.457417,0.154729
0.213623E-01,0.470871,-0.250561E-02
0.219727E-01,0.484324,0.425303
0.225830E-01,0.497778,0.122098E-01
0.231934E-01,0.511231,-0.277148E-01
0.238037E-01,0.524685,0.187220
0.244141E-01,0.538138,-0.737965E-01
0.250244E-01,0.551592,0.366093E-01
0.256348E-01,0.565045,0.253897
0.262451E-01,0.578498,0.125686
0.268555E-01,0.591952,0.348741
0.274658E-01,0.605405,0.603067E-01
0.280762E-01,0.618859,0.144459E-01
0.286865E-01,0.632312,0.590015E-01
0.292969E-01,0.645766,0.234590E-02
0.299072E-01,0.659219,0.253242
0.305176E-01,0.672673,0.219687
0.311279E-01,0.686126,-0.190161E-01
0.317383E-01,0.699580,-0.112807E-01
0.323486E-01,0.713033,0.342568E-01
0.329590E-01,0.726486,-0.384477E-02
0.335693E-01,0.739940,0.151871
0.341797E-01,0.753393,0.981262E-01
0.347900E-01,0.766847,-0.902235E-01
0.354004E-01,0.780300,0.411776
0.360107E-01,0.793754,0.485850
0.366211E-01,0.807207,-0.260442E-01
0.372314E-01,0.820661,0.223721E-01
0.378418E-01,0.834114,-0.202202
0.384521E-01,0.847568,0.126423
0.390625E-01,0.861021,0.132864
0.396729E-01,0.874474,-0.100077
0.402832E-01,0.887928,0.248820E-01
0.408936E-01,0.901381,0.711589E-01
0.415039E-01,0.914835,0.105174
0.421143E-01,0.928288,0.445433
0.427246E-01,0.941742,0.246080E-01
0.433350E-01,0.955195,0.112041
0.439453E-01,0.968649,0.159437
0.445557E-01,0.982102,-0.381243E-01
0.451660E-01,0.995556,0.511903E-01
0.457764E-01,1.00901,0.508396
0.463867E-01,1.02246,-0.197130E-01
0.469971E-01,1.03592,0.600588E-01
0.476074E-01,1.04937,-0.374070E-01
0.482178E-01,1.06282,0.143944
0.488281E-01,1.07628,-0.584946E-01
0.494385E-01,1.08973,0.604780E-01
0.500488E-01,1.10318,0.201959E-01
0.506592E-01,1.11664,0.965936E-01
0.512695E-01,1.13009,0.166032
0.518799E-01,1.14354,-0.103817
0.524902E-01,1.15700,0.192033E-03
0.531006E-01,1.17045,-0.532766E-03
0.537109E-01,1.18390,-0.139483
0.543213E-01,1.19736,0.294014E-01
0.549316E-01,1.21081,0.591100E-01
0.555420E-01,1.22426,-0.162017E-01
0.561523E-01,1.23772,-0.328412E-01
0.567627E-01,1.25117,0.777909E-01
0.573730E-01,1.26462,0.265934
0.579834E-01,1.27808,-0.626668E-01
0.585938E-01,1.29153,-0.285454
0.592041E-01,1.30498,0.331065E-02
0.598145E-01,1.31844,-0.552938E-01
0.604248E-01,1.33189,0.421553E-01
0.610352E-01,1.34535,-0.524592E-01
0.616455E-01,1.35880,0.375675E-01
0.622559E-01,1.37225,0.829897E-01
0.628662E-01,1.38571,0.666537E-01
0.634766E-01,1.39916,-0.820834E-02
0.640869E-01,1.41261,0.100328
0.646973E-01,1.42607,0.283385E-01
0.653076E-01,1.43952,0.151608E-01
0.659180E-01,1.45297,0.506914E-01
0.665283E-01,1.46643,-0.554544E-01
0.671387E-01,1.47988,0.108038
0.677490E-01,1.49333,0.196218
0.683594E-01,1.50679,0.761982E-02
0.689697E-01,1.52024,-0.461694E-01
