Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.867
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2453094537208252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280783E-02,0.395846E-02
0.122070E-02,0.561565E-02,0.559264E-01
0.183105E-02,0.842348E-02,0.130303E-01
0.244141E-02,0.112313E-01,0.489377E-01
0.305176E-02,0.140391E-01,0.441585E-01
0.366211E-02,0.168470E-01,0.264805E-01
0.427246E-02,0.196548E-01,0.505963
0.488281E-02,0.224626E-01,0.163514
0.549316E-02,0.252704E-01,0.547935E-01
0.610352E-02,0.280783E-01,0.471480
0.671387E-02,0.308861E-01,0.113845
0.732422E-02,0.336939E-01,0.438148
0.793457E-02,0.365017E-01,0.305832
0.854492E-02,0.393096E-01,0.338194
0.915527E-02,0.421174E-01,0.176265
0.976562E-02,0.449252E-01,0.660527
0.103760E-01,0.477330E-01,-0.201726E-01
0.109863E-01,0.505409E-01,0.342611
0.115967E-01,0.533487E-01,0.106331
0.122070E-01,0.561565E-01,0.270128E-01
0.128174E-01,0.589643E-01,0.269309E-01
0.134277E-01,0.617722E-01,0.137940
0.140381E-01,0.645800E-01,-0.449371E-01
0.146484E-01,0.673878E-01,0.194765E-01
0.152588E-01,0.701957E-01,0.280043
0.158691E-01,0.730035E-01,0.155709
0.164795E-01,0.758113E-01,0.293665
0.170898E-01,0.786191E-01,0.266390E-01
0.177002E-01,0.814270E-01,0.677890E-01
0.183105E-01,0.842348E-01,0.194782E-01
0.189209E-01,0.870426E-01,-0.490001E-01
0.195312E-01,0.898504E-01,0.930426E-01
0.201416E-01,0.926583E-01,0.316180
0.207520E-01,0.954661E-01,0.953764E-01
0.213623E-01,0.982739E-01,0.424445
0.219727E-01,0.101082,0.977191E-01
0.225830E-01,0.103890,0.185874
0.231934E-01,0.106697,0.186744
0.238037E-01,0.109505,0.271610
0.244141E-01,0.112313,0.133372
0.250244E-01,0.115121,0.100409
0.256348E-01,0.117929,0.540036E-01
0.262451E-01,0.120737,0.651829
0.268555E-01,0.123544,0.216701
0.274658E-01,0.126352,0.392918
0.280762E-01,0.129160,0.521348
0.286865E-01,0.131968,0.483827
0.292969E-01,0.134776,0.496942
0.299072E-01,0.137583,0.117743
0.305176E-01,0.140391,-0.684098E-01
0.311279E-01,0.143199,0.149180
0.317383E-01,0.146007,0.368184
0.323486E-01,0.148815,-0.978216E-01
0.329590E-01,0.151623,-0.145003
0.335693E-01,0.154430,0.464411
0.341797E-01,0.157238,-0.400762E-01
0.347900E-01,0.160046,0.183155
0.354004E-01,0.162854,0.687139E-01
0.360107E-01,0.165662,0.660153E-01
0.366211E-01,0.168470,0.337016E-01
0.372314E-01,0.171277,0.107686E-02
0.378418E-01,0.174085,0.761917
0.384521E-01,0.176893,0.132242
0.390625E-01,0.179701,0.278533
0.396729E-01,0.182509,0.845560E-01
0.402832E-01,0.185317,0.177366
0.408936E-01,0.188124,-0.270856E-01
0.415039E-01,0.190932,0.955349E-01
0.421143E-01,0.193740,0.890208E-01
0.427246E-01,0.196548,0.505475
0.433350E-01,0.199356,0.478457
0.439453E-01,0.202163,0.101708
0.445557E-01,0.204971,0.167247
0.451660E-01,0.207779,0.548748E-01
0.457764E-01,0.210587,0.605557
0.463867E-01,0.213395,0.129332
0.469971E-01,0.216203,-0.537498E-02
0.476074E-01,0.219010,0.521654E-01
0.482178E-01,0.221818,0.119995E-01
0.488281E-01,0.224626,0.857302
0.494385E-01,0.227434,0.721359
0.500488E-01,0.230242,0.360054E-02
0.506592E-01,0.233050,0.412885
0.512695E-01,0.235857,0.317963
0.518799E-01,0.238665,0.470790E-01
0.524902E-01,0.241473,0.545980E-01
0.531006E-01,0.244281,0.718857E-01
0.537109E-01,0.247089,0.383866
0.543213E-01,0.249897,0.523802E-01
0.549316E-01,0.252704,0.175407
0.555420E-01,0.255512,0.662610
0.561523E-01,0.258320,0.175240
0.567627E-01,0.261128,0.697182E-02
0.573730E-01,0.263936,0.676623
0.579834E-01,0.266743,-0.475630E-01
0.585938E-01,0.269551,-0.575541E-01
0.592041E-01,0.272359,0.123879
0.598145E-01,0.275167,0.410177E-01
0.604248E-01,0.277975,0.171812E-01
0.610352E-01,0.280783,0.351900
0.616455E-01,0.283590,0.194747
0.622559E-01,0.286398,-0.351100E-01
0.628662E-01,0.289206,1.20170
0.634766E-01,0.292014,0.213285
0.640869E-01,0.294822,-0.417805E-01
0.646973E-01,0.297630,0.319937
0.653076E-01,0.300437,0.524135
0.659180E-01,0.303245,0.479833
0.665283E-01,0.306053,0.127445
