Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8931623910565190E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345269E-01,0.447638
0.122070E-02,0.690539E-01,0.676500E-02
0.183105E-02,0.103581,0.987604E-01
0.244141E-02,0.138108,-1.28076
0.305176E-02,0.172635,-1.25164
0.366211E-02,0.207162,-0.685178
0.427246E-02,0.241689,-0.118856
0.488281E-02,0.276216,-0.311903
0.549316E-02,0.310742,-0.424160
0.610352E-02,0.345269,0.115799
0.671387E-02,0.379796,-0.652958E-02
0.732422E-02,0.414323,0.778770E-01
0.793457E-02,0.448850,-0.321371E-01
0.854492E-02,0.483377,0.605003
0.915527E-02,0.517904,0.115044
0.976562E-02,0.552431,0.187481
0.103760E-01,0.586958,0.615101E-01
0.109863E-01,0.621485,-0.136816
0.115967E-01,0.656012,0.384175
0.122070E-01,0.690539,-0.131486
0.128174E-01,0.725066,0.155517
0.134277E-01,0.759593,0.163140
0.140381E-01,0.794120,0.805213E-01
0.146484E-01,0.828647,0.111041E-01
0.152588E-01,0.863174,0.713904E-01
0.158691E-01,0.897700,-0.446457E-01
0.164795E-01,0.932227,-0.230820
0.170898E-01,0.966754,0.629200E-01
0.177002E-01,1.00128,0.324702E-01
0.183105E-01,1.03581,1.07355
0.189209E-01,1.07034,-0.189200E-01
0.195312E-01,1.10486,0.146663
0.201416E-01,1.13939,0.815249E-01
0.207520E-01,1.17392,1.14081
0.213623E-01,1.20844,0.131442
0.219727E-01,1.24297,1.42874
0.225830E-01,1.27750,0.120010
0.231934E-01,1.31202,-0.384403
0.238037E-01,1.34655,0.237398
0.244141E-01,1.38108,-0.408538
0.250244E-01,1.41560,-0.830088E-01
0.256348E-01,1.45013,-0.435131E-01
0.262451E-01,1.48466,-0.244128
0.268555E-01,1.51919,1.71751
0.274658E-01,1.55371,1.10030
0.280762E-01,1.58824,-0.540702
0.286865E-01,1.62277,1.04155
0.292969E-01,1.65729,0.558685
0.299072E-01,1.69182,0.141650
0.305176E-01,1.72635,-0.960679E-01
0.311279E-01,1.76087,0.925462
0.317383E-01,1.79540,-0.348303
0.323486E-01,1.82993,0.244981
0.329590E-01,1.86445,1.83444
0.335693E-01,1.89898,-0.245319
0.341797E-01,1.93351,-0.423865E-01
0.347900E-01,1.96804,-0.145804
0.354004E-01,2.00256,0.708261
0.360107E-01,2.03709,-0.294585
0.366211E-01,2.07162,0.142796
0.372314E-01,2.10614,0.597021
0.378418E-01,2.14067,0.383378
0.384521E-01,2.17520,0.172465E-01
0.390625E-01,2.20972,0.363731
0.396729E-01,2.24425,-0.865270
0.402832E-01,2.27878,-1.24846
0.408936E-01,2.31331,0.295637E-02
0.415039E-01,2.34783,0.165208
0.421143E-01,2.38236,0.410427
0.427246E-01,2.41689,0.723455
0.433350E-01,2.45141,1.64196
0.439453E-01,2.48594,0.554501
0.445557E-01,2.52047,0.859549
0.451660E-01,2.55499,0.817592
0.457764E-01,2.58952,0.182448
0.463867E-01,2.62405,-0.424546
0.469971E-01,2.65857,0.701422E-01
0.476074E-01,2.69310,-1.41879
0.482178E-01,2.72763,0.293191
0.488281E-01,2.76216,-0.160018E-01
0.494385E-01,2.79668,0.357448
0.500488E-01,2.83121,-0.608444
0.506592E-01,2.86574,-0.513773E-01
0.512695E-01,2.90026,0.180581
0.518799E-01,2.93479,-0.170796
0.524902E-01,2.96932,-0.520095E-01
0.531006E-01,3.00384,-0.763918E-01
0.537109E-01,3.03837,-0.589382E-01
0.543213E-01,3.07290,-0.202423
0.549316E-01,3.10742,0.199279E-01
0.555420E-01,3.14195,0.269026
0.561523E-01,3.17648,-0.594597
0.567627E-01,3.21101,0.316185
0.573730E-01,3.24553,-0.172380
0.579834E-01,3.28006,1.15595
0.585938E-01,3.31459,0.325522
0.592041E-01,3.34911,2.22947
0.598145E-01,3.38364,-0.766968
0.604248E-01,3.41817,0.511911E-01
0.610352E-01,3.45269,-0.358806
0.616455E-01,3.48722,0.178953
0.622559E-01,3.52175,-0.185439
0.628662E-01,3.55627,0.286604E-01
0.634766E-01,3.59080,-0.591942
0.640869E-01,3.62533,0.207264
0.646973E-01,3.65986,1.25132
0.653076E-01,3.69438,1.24572
0.659180E-01,3.72891,0.511157
0.665283E-01,3.76344,1.14900
0.671387E-01,3.79796,-0.815267E-01
0.677490E-01,3.83249,0.493956E-01
0.683594E-01,3.86702,0.360345
0.689697E-01,3.90154,0.945404
0.695801E-01,3.93607,0.954855
0.701904E-01,3.97060,0.139426
0.708008E-01,4.00513,1.82896
0.714111E-01,4.03965,0.175676
0.720215E-01,4.07418,3.73366
0.726318E-01,4.10871,-0.486740
0.732422E-01,4.14323,-0.529416
0.738525E-01,4.17776,0.651384E-01
0.744629E-01,4.21229,1.12012
