Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.837
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5603799476994957E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132547E-02,0.224841E-01
0.122070E-02,0.265094E-02,-0.614283E-01
0.183105E-02,0.397641E-02,0.178345E-01
0.244141E-02,0.530188E-02,-0.570068E-01
0.305176E-02,0.662735E-02,-0.196654E-01
0.366211E-02,0.795282E-02,0.577498
0.427246E-02,0.927829E-02,0.130581
0.488281E-02,0.106038E-01,-0.148412E-01
0.549316E-02,0.119292E-01,0.187468
0.610352E-02,0.132547E-01,0.200731
0.671387E-02,0.145802E-01,0.557422E-01
0.732422E-02,0.159056E-01,-0.164819
0.793457E-02,0.172311E-01,-0.507555E-01
0.854492E-02,0.185566E-01,-0.170397E-01
0.915527E-02,0.198820E-01,0.133560
0.976562E-02,0.212075E-01,-0.336576E-01
0.103760E-01,0.225330E-01,-0.705591E-01
0.109863E-01,0.238585E-01,-0.503371E-01
0.115967E-01,0.251839E-01,0.193577
0.122070E-01,0.265094E-01,-0.141020E-01
0.128174E-01,0.278349E-01,0.156800
0.134277E-01,0.291603E-01,1.04939
0.140381E-01,0.304858E-01,0.499693
0.146484E-01,0.318113E-01,0.689603
0.152588E-01,0.331367E-01,0.108983
0.158691E-01,0.344622E-01,0.364017
0.164795E-01,0.357877E-01,0.592204
0.170898E-01,0.371131E-01,0.456918
0.177002E-01,0.384386E-01,0.243607
0.183105E-01,0.397641E-01,1.31600
0.189209E-01,0.410896E-01,0.757498
0.195312E-01,0.424150E-01,-0.428835E-01
0.201416E-01,0.437405E-01,0.114784
0.207520E-01,0.450660E-01,0.855602E-01
0.213623E-01,0.463914E-01,-0.330176
0.219727E-01,0.477169E-01,-0.719741
0.225830E-01,0.490424E-01,-0.574228E-02
0.231934E-01,0.503678E-01,-0.596605E-01
0.238037E-01,0.516933E-01,0.543949
0.244141E-01,0.530188E-01,0.125375
0.250244E-01,0.543443E-01,0.355444
0.256348E-01,0.556697E-01,0.266526
0.262451E-01,0.569952E-01,-0.151823
0.268555E-01,0.583207E-01,0.249425
0.274658E-01,0.596461E-01,0.130873E-01
0.280762E-01,0.609716E-01,0.428669
0.286865E-01,0.622971E-01,1.89944
0.292969E-01,0.636225E-01,0.105883
0.299072E-01,0.649480E-01,0.421536
0.305176E-01,0.662735E-01,0.168664
0.311279E-01,0.675989E-01,0.574902E-01
0.317383E-01,0.689244E-01,-0.470279E-01
0.323486E-01,0.702499E-01,-0.239091
0.329590E-01,0.715754E-01,-0.277436
0.335693E-01,0.729008E-01,0.514555
0.341797E-01,0.742263E-01,0.116656
0.347900E-01,0.755518E-01,0.784391
0.354004E-01,0.768772E-01,0.590193
0.360107E-01,0.782027E-01,-0.186827
0.366211E-01,0.795282E-01,-0.443879E-01
0.372314E-01,0.808536E-01,0.190446E-01
0.378418E-01,0.821791E-01,0.256649
0.384521E-01,0.835046E-01,-0.192553
0.390625E-01,0.848301E-01,0.253523
0.396729E-01,0.861555E-01,-0.178382
0.402832E-01,0.874810E-01,0.383963
0.408936E-01,0.888065E-01,0.509873
0.415039E-01,0.901319E-01,-0.122374
0.421143E-01,0.914574E-01,0.530684
0.427246E-01,0.927829E-01,0.451318
0.433350E-01,0.941083E-01,0.810789
0.439453E-01,0.954338E-01,0.959813E-01
0.445557E-01,0.967593E-01,0.260756E-01
0.451660E-01,0.980847E-01,0.495404
0.457764E-01,0.994102E-01,-0.202053
0.463867E-01,0.100736,0.135469
0.469971E-01,0.102061,0.673689
0.476074E-01,0.103387,2.34117
0.482178E-01,0.104712,1.14497
0.488281E-01,0.106038,0.244219
0.494385E-01,0.107363,0.631214
0.500488E-01,0.108689,0.976510E-01
0.506592E-01,0.110014,-0.167779E-01
0.512695E-01,0.111339,-0.324366
0.518799E-01,0.112665,0.778346
0.524902E-01,0.113990,0.449095E-01
0.531006E-01,0.115316,0.555517
0.537109E-01,0.116641,0.196471
0.543213E-01,0.117967,0.333083
0.549316E-01,0.119292,-0.656729E-02
0.555420E-01,0.120618,-0.756559E-01
0.561523E-01,0.121943,0.667918
0.567627E-01,0.123269,0.107520
0.573730E-01,0.124594,-0.307627
0.579834E-01,0.125920,0.102101
0.585938E-01,0.127245,0.160454
0.592041E-01,0.128571,0.117994
0.598145E-01,0.129896,0.525217
0.604248E-01,0.131221,0.142287
0.610352E-01,0.132547,0.524652
0.616455E-01,0.133872,0.111135E-01
0.622559E-01,0.135198,0.220267
0.628662E-01,0.136523,0.853089E-01
0.634766E-01,0.137849,0.175990
0.640869E-01,0.139174,0.254724
0.646973E-01,0.140500,-0.328383E-01
0.653076E-01,0.141825,-0.449152E-02
0.659180E-01,0.143151,0.508684
0.665283E-01,0.144476,-0.243884E-01
0.671387E-01,0.145802,-0.200097E-01
0.677490E-01,0.147127,-0.577750E-02
0.683594E-01,0.148453,0.179518
0.689697E-01,0.149778,0.940020
0.695801E-01,0.151104,0.176496
0.701904E-01,0.152429,0.260794
0.708008E-01,0.153754,0.964567E-01
0.714111E-01,0.155080,0.753990E-01
0.720215E-01,0.156405,-0.331413E-01
0.726318E-01,0.157731,0.236860
0.732422E-01,0.159056,-0.181353
0.738525E-01,0.160382,0.893882
0.744629E-01,0.161707,0.223577
0.750732E-01,0.163033,0.895235
0.756836E-01,0.164358,0.511163
0.762939E-01,0.165684,0.313148
0.769043E-01,0.167009,0.204474
0.775146E-01,0.168335,0.297427
0.781250E-01,0.169660,-0.243467
0.787354E-01,0.170986,0.747807E-01
0.793457E-01,0.172311,0.498719
0.799561E-01,0.173637,0.198870
0.805664E-01,0.174962,-0.451915
0.811768E-01,0.176287,-0.334129
0.817871E-01,0.177613,0.542283
0.823975E-01,0.178938,-0.543910E-01
0.830078E-01,0.180264,0.243354
0.836182E-01,0.181589,-0.284323
0.842285E-01,0.182915,0.143943
0.848389E-01,0.184240,0.365384
0.854492E-01,0.185566,-0.100121E-01
0.860596E-01,0.186891,-0.476793
0.866699E-01,0.188217,-0.137702
0.872803E-01,0.189542,0.405181
0.878906E-01,0.190868,0.345614
0.885010E-01,0.192193,0.944423
0.891113E-01,0.193519,0.776272E-01
0.897217E-01,0.194844,0.116909
0.903320E-01,0.196169,0.666906E-01
0.909424E-01,0.197495,1.19348
0.915527E-01,0.198820,0.926723
0.921631E-01,0.200146,0.155266
0.927734E-01,0.201471,0.377708E-01
0.933838E-01,0.202797,0.812352
0.939941E-01,0.204122,-0.364478
0.946045E-01,0.205448,-0.361015E-01
0.952148E-01,0.206773,-0.286759
0.958252E-01,0.208099,0.554732
0.964355E-01,0.209424,1.07861
0.970459E-01,0.210750,0.159154
0.976562E-01,0.212075,0.227867
0.982666E-01,0.213401,0.439094
0.988770E-01,0.214726,0.135345
0.994873E-01,0.216052,0.449495E-02
0.100098,0.217377,0.346237
0.100708,0.218702,-0.159524E-01
0.101318,0.220028,0.798305
0.101929,0.221353,0.795368
0.102539,0.222679,0.613970E-02
0.103149,0.224004,0.441260
0.103760,0.225330,-0.299063E-01
0.104370,0.226655,0.175119
0.104980,0.227981,0.353289
0.105591,0.229306,-0.397933E-01
0.106201,0.230632,0.462529E-01
0.106812,0.231957,-0.219178
