Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5641441781132555E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.487244E-02,0.324419
0.122070E-02,0.974489E-02,0.115906E-01
0.183105E-02,0.146173E-01,-0.815047E-01
0.244141E-02,0.194898E-01,-0.125885
0.305176E-02,0.243622E-01,0.647657
0.366211E-02,0.292347E-01,0.319802E-01
0.427246E-02,0.341071E-01,0.925061E-01
0.488281E-02,0.389795E-01,-0.135219
0.549316E-02,0.438520E-01,0.171357
0.610352E-02,0.487244E-01,-0.955455E-01
0.671387E-02,0.535969E-01,0.409191
0.732422E-02,0.584693E-01,0.523853
0.793457E-02,0.633418E-01,0.133275
0.854492E-02,0.682142E-01,0.123148
0.915527E-02,0.730867E-01,0.124794
0.976562E-02,0.779591E-01,0.641603E-01
0.103760E-01,0.828315E-01,-0.663781E-01
0.109863E-01,0.877040E-01,0.625035
0.115967E-01,0.925764E-01,-0.245760E-03
0.122070E-01,0.974489E-01,-0.151272
0.128174E-01,0.102321,0.369460
0.134277E-01,0.107194,0.595313
0.140381E-01,0.112066,0.383153
0.146484E-01,0.116939,0.978017E-01
0.152588E-01,0.121811,-0.557262E-01
0.158691E-01,0.126684,-0.937471E-01
0.164795E-01,0.131556,-0.588137E-01
0.170898E-01,0.136428,0.227052
0.177002E-01,0.141301,0.248478
0.183105E-01,0.146173,0.394761E-01
0.189209E-01,0.151046,0.317847E-01
0.195312E-01,0.155918,-0.117362
0.201416E-01,0.160791,0.372260
0.207520E-01,0.165663,0.233750
0.213623E-01,0.170536,-0.109565E-01
0.219727E-01,0.175408,1.11831
0.225830E-01,0.180280,0.781221
0.231934E-01,0.185153,0.315309
0.238037E-01,0.190025,0.762894E-01
0.244141E-01,0.194898,0.255073
0.250244E-01,0.199770,0.495197E-01
0.256348E-01,0.204643,0.104414
0.262451E-01,0.209515,-0.297228E-02
0.268555E-01,0.214388,0.987833E-01
0.274658E-01,0.219260,0.128348E-01
0.280762E-01,0.224132,0.243453
0.286865E-01,0.229005,-0.213271E-02
0.292969E-01,0.233877,0.312985
0.299072E-01,0.238750,-0.145246E-01
0.305176E-01,0.243622,-0.217917
0.311279E-01,0.248495,0.394104
0.317383E-01,0.253367,-0.156074
0.323486E-01,0.258240,0.214618
0.329590E-01,0.263112,0.901584E-01
0.335693E-01,0.267984,-0.500470E-02
0.341797E-01,0.272857,-0.219804E-01
0.347900E-01,0.277729,0.942342E-01
0.354004E-01,0.282602,-0.708169E-01
0.360107E-01,0.287474,0.302133
0.366211E-01,0.292347,0.422023
0.372314E-01,0.297219,0.116461
0.378418E-01,0.302091,0.627860E-01
0.384521E-01,0.306964,0.417023
0.390625E-01,0.311836,0.167643
0.396729E-01,0.316709,0.489155
0.402832E-01,0.321581,0.106551E-01
0.408936E-01,0.326454,-0.104387
0.415039E-01,0.331326,0.637469E-01
0.421143E-01,0.336199,-0.310696
0.427246E-01,0.341071,0.246114
0.433350E-01,0.345943,-0.382378E-01
0.439453E-01,0.350816,0.440346
0.445557E-01,0.355688,0.223984
0.451660E-01,0.360561,0.167377E-01
0.457764E-01,0.365433,0.121966E-01
0.463867E-01,0.370306,0.172282
0.469971E-01,0.375178,0.118509
0.476074E-01,0.380051,-0.298497E-01
0.482178E-01,0.384923,0.175474
0.488281E-01,0.389795,0.172718
0.494385E-01,0.394668,-0.231241
0.500488E-01,0.399540,-0.435325E-01
0.506592E-01,0.404413,-0.114827E-01
0.512695E-01,0.409285,0.368995E-01
0.518799E-01,0.414158,0.252034
0.524902E-01,0.419030,0.144528
0.531006E-01,0.423903,0.237271
0.537109E-01,0.428775,0.206851
0.543213E-01,0.433647,-0.957109E-01
0.549316E-01,0.438520,0.121561
0.555420E-01,0.443392,0.394212
0.561523E-01,0.448265,-0.880170E-01
0.567627E-01,0.453137,0.236537
0.573730E-01,0.458010,-0.996364E-01
0.579834E-01,0.462882,-0.231420
0.585938E-01,0.467755,0.236384E-01
0.592041E-01,0.472627,0.422656
0.598145E-01,0.477499,0.334290
0.604248E-01,0.482372,0.356214
0.610352E-01,0.487244,-0.311370E-01
0.616455E-01,0.492117,0.422127E-01
0.622559E-01,0.496989,0.573942
0.628662E-01,0.501862,0.168848E-01
0.634766E-01,0.506734,0.115308
0.640869E-01,0.511607,0.103379
0.646973E-01,0.516479,0.378723
0.653076E-01,0.521351,0.989677E-01
0.659180E-01,0.526224,0.126762
0.665283E-01,0.531096,0.244222
0.671387E-01,0.535969,0.471717
0.677490E-01,0.540841,0.274893
0.683594E-01,0.545714,0.661310E-01
0.689697E-01,0.550586,-0.644027E-01
0.695801E-01,0.555459,-0.825268E-01
0.701904E-01,0.560331,-0.563610E-01
0.708008E-01,0.565203,-0.672039E-01
0.714111E-01,0.570076,0.813977E-01
0.720215E-01,0.574948,0.537200E-01
0.726318E-01,0.579821,0.724281E-01
0.732422E-01,0.584693,0.100682
0.738525E-01,0.589566,0.143363
0.744629E-01,0.594438,0.148655
0.750732E-01,0.599311,0.189509
0.756836E-01,0.604183,-0.808040E-01
0.762939E-01,0.609055,0.134851E-01
0.769043E-01,0.613928,0.184615
0.775146E-01,0.618800,0.336464E-01
0.781250E-01,0.623673,0.787484E-01
0.787354E-01,0.628545,0.869191E-01
0.793457E-01,0.633418,-0.138289
0.799561E-01,0.638290,0.141622
0.805664E-01,0.643163,0.232763
0.811768E-01,0.648035,0.298704
0.817871E-01,0.652907,0.293931
0.823975E-01,0.657780,0.123212E-01
0.830078E-01,0.662652,0.138120
0.836182E-01,0.667525,0.158480
