Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4702624777594262E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132705E-01,0.565664
0.122070E-02,0.265410E-01,0.762389
0.183105E-02,0.398115E-01,-0.490306E-01
0.244141E-02,0.530820E-01,-0.173175E-01
0.305176E-02,0.663525E-01,0.630262E-01
0.366211E-02,0.796230E-01,-0.102039
0.427246E-02,0.928935E-01,-0.873563E-01
0.488281E-02,0.106164,0.197887
0.549316E-02,0.119434,-0.711834E-01
0.610352E-02,0.132705,-0.168670E-01
0.671387E-02,0.145975,-0.256461E-02
0.732422E-02,0.159246,0.621839E-01
0.793457E-02,0.172516,0.113340
0.854492E-02,0.185787,0.157424E-01
0.915527E-02,0.199057,0.337562E-01
0.976562E-02,0.212328,0.146718E-01
0.103760E-01,0.225598,0.393351E-01
0.109863E-01,0.238869,0.234816E-01
0.115967E-01,0.252139,0.735990E-02
0.122070E-01,0.265410,-0.188559E-01
0.128174E-01,0.278680,-0.510217E-02
0.134277E-01,0.291951,-0.213494E-01
0.140381E-01,0.305221,0.119848
0.146484E-01,0.318492,0.159154
0.152588E-01,0.331762,0.150720
0.158691E-01,0.345033,0.110292
0.164795E-01,0.358303,-0.149331E-01
0.170898E-01,0.371574,0.386404E-02
0.177002E-01,0.384844,-0.356961E-01
0.183105E-01,0.398115,-0.107197E-01
0.189209E-01,0.411385,-0.218455E-02
0.195312E-01,0.424656,0.587584E-02
0.201416E-01,0.437926,-0.144609E-02
0.207520E-01,0.451197,-0.735842E-02
0.213623E-01,0.464467,0.487721E-01
0.219727E-01,0.477738,0.344187E-01
0.225830E-01,0.491008,0.735530E-02
0.231934E-01,0.504279,-0.217076E-03
0.238037E-01,0.517549,0.248934E-01
0.244141E-01,0.530820,0.118673E-01
0.250244E-01,0.544090,-0.543132E-02
0.256348E-01,0.557361,-0.331630E-01
0.262451E-01,0.570631,-0.982043E-02
0.268555E-01,0.583902,0.770942E-01
0.274658E-01,0.597172,-0.565983E-02
0.280762E-01,0.610443,-0.188845E-01
0.286865E-01,0.623713,0.861049E-01
0.292969E-01,0.636984,0.981690E-01
0.299072E-01,0.650254,0.267268E-01
0.305176E-01,0.663525,0.947939E-02
0.311279E-01,0.676795,0.973062E-03
0.317383E-01,0.690066,0.559102E-01
0.323486E-01,0.703336,0.540915E-01
0.329590E-01,0.716607,-0.188419E-01
0.335693E-01,0.729877,-0.207851E-03
0.341797E-01,0.743148,0.133900E-02
0.347900E-01,0.756418,0.119233E-01
0.354004E-01,0.769689,0.555684E-01
0.360107E-01,0.782959,0.818796E-02
0.366211E-01,0.796230,-0.362445E-01
0.372314E-01,0.809500,0.189522E-01
0.378418E-01,0.822771,0.663178E-01
0.384521E-01,0.836041,0.867344E-02
0.390625E-01,0.849312,0.554490E-01
0.396729E-01,0.862582,0.137953E-01
0.402832E-01,0.875853,-0.329287E-01
0.408936E-01,0.889123,0.301862E-02
0.415039E-01,0.902394,0.358580E-01
0.421143E-01,0.915664,-0.126900E-01
0.427246E-01,0.928935,0.155192E-01
0.433350E-01,0.942205,-0.227036E-01
0.439453E-01,0.955476,-0.366552E-01
0.445557E-01,0.968746,-0.143988E-01
0.451660E-01,0.982017,-0.106670E-01
0.457764E-01,0.995287,0.104116
0.463867E-01,1.00856,0.821157E-01
0.469971E-01,1.02183,0.162460E-01
0.476074E-01,1.03510,0.459427E-01
0.482178E-01,1.04837,0.169189E-01
0.488281E-01,1.06164,0.127332E-01
0.494385E-01,1.07491,-0.140781E-01
0.500488E-01,1.08818,0.334449E-01
0.506592E-01,1.10145,0.182370E-01
0.512695E-01,1.11472,-0.660146E-03
0.518799E-01,1.12799,-0.563485E-01
0.524902E-01,1.14126,0.111707E-01
0.531006E-01,1.15453,-0.916769E-02
0.537109E-01,1.16780,0.574011E-01
0.543213E-01,1.18107,0.961562E-03
0.549316E-01,1.19434,0.167291E-01
0.555420E-01,1.20762,0.426692E-01
0.561523E-01,1.22089,-0.118925
0.567627E-01,1.23416,0.155875
0.573730E-01,1.24743,0.116896
0.579834E-01,1.26070,0.173691
0.585938E-01,1.27397,-0.309825E-01
0.592041E-01,1.28724,0.669911E-01
0.598145E-01,1.30051,0.101141E-01
0.604248E-01,1.31378,-0.212788E-01
0.610352E-01,1.32705,0.226229E-01
0.616455E-01,1.34032,-0.754520E-01
0.622559E-01,1.35359,-0.506319E-01
0.628662E-01,1.36686,0.390260E-01
0.634766E-01,1.38013,0.137287E-01
0.640869E-01,1.39340,0.455917E-01
0.646973E-01,1.40667,0.605862E-02
0.653076E-01,1.41994,0.279847E-01
0.659180E-01,1.43321,0.859232E-02
0.665283E-01,1.44648,-0.137926E-01
0.671387E-01,1.45975,-0.214187E-01
0.677490E-01,1.47303,-0.538758E-01
0.683594E-01,1.48630,0.768243E-02
0.689697E-01,1.49957,-0.170311E-02
0.695801E-01,1.51284,-0.515671E-01
0.701904E-01,1.52611,-0.147278E-01
0.708008E-01,1.53938,-0.285858E-01
0.714111E-01,1.55265,0.108683E-01
0.720215E-01,1.56592,0.411109E-01
0.726318E-01,1.57919,0.414636E-01
0.732422E-01,1.59246,0.948567E-02
0.738525E-01,1.60573,0.290748E-01
0.744629E-01,1.61900,0.107060E-01
0.750732E-01,1.63227,0.536881E-02
0.756836E-01,1.64554,0.564250E-02
0.762939E-01,1.65881,0.286953E-01
0.769043E-01,1.67208,0.135181E-01
0.775146E-01,1.68535,0.284670E-02
0.781250E-01,1.69862,0.930761E-02
0.787354E-01,1.71189,0.515761E-01
0.793457E-01,1.72516,-0.189414E-01
0.799561E-01,1.73844,0.111245E-01
0.805664E-01,1.75171,0.129740E-01
0.811768E-01,1.76498,-0.477436E-01
0.817871E-01,1.77825,-0.188861E-02
0.823975E-01,1.79152,-0.455873E-01
0.830078E-01,1.80479,-0.213765E-01
0.836182E-01,1.81806,0.344474E-01
0.842285E-01,1.83133,-0.146431E-02
0.848389E-01,1.84460,0.941030E-01
0.854492E-01,1.85787,0.667675E-01
0.860596E-01,1.87114,-0.197578E-01
0.866699E-01,1.88441,0.526796E-02
0.872803E-01,1.89768,-0.133430E-01
0.878906E-01,1.91095,0.192577E-01
0.885010E-01,1.92422,-0.225233E-01
0.891113E-01,1.93749,-0.824122E-02
0.897217E-01,1.95076,-0.814824E-02
0.903320E-01,1.96403,0.396027E-02
0.909424E-01,1.97730,-0.651884E-02
0.915527E-01,1.99057,-0.473893E-01
0.921631E-01,2.00385,-0.100336
0.927734E-01,2.01712,0.228320E-01
0.933838E-01,2.03039,0.643085E-01
0.939941E-01,2.04366,0.234379E-01
0.946045E-01,2.05693,-0.145654E-02
0.952148E-01,2.07020,0.157195E-01
0.958252E-01,2.08347,-0.254223E-01
0.964355E-01,2.09674,0.110764E-01
