Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5079575569673701E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.605899E-02,-0.352692E-01
0.122070E-02,0.121180E-01,-0.170988
0.183105E-02,0.181770E-01,-0.958333E-02
0.244141E-02,0.242360E-01,0.113056
0.305176E-02,0.302949E-01,0.480956
0.366211E-02,0.363539E-01,1.17316
0.427246E-02,0.424129E-01,2.33416
0.488281E-02,0.484719E-01,-0.186147
0.549316E-02,0.545309E-01,-0.580105E-01
0.610352E-02,0.605899E-01,0.318621
0.671387E-02,0.666489E-01,0.826806
0.732422E-02,0.727079E-01,0.178781E-01
0.793457E-02,0.787669E-01,0.384877
0.854492E-02,0.848259E-01,-0.450178E-01
0.915527E-02,0.908848E-01,-0.335672E-01
0.976562E-02,0.969438E-01,0.808874
0.103760E-01,0.103003,0.398682E-01
0.109863E-01,0.109062,-0.468638
0.115967E-01,0.115121,0.476961
0.122070E-01,0.121180,-0.189032
0.128174E-01,0.127239,0.665695
0.134277E-01,0.133298,0.274010
0.140381E-01,0.139357,-0.176769
0.146484E-01,0.145416,-0.543670
0.152588E-01,0.151475,-0.138756
0.158691E-01,0.157534,-0.985363E-02
0.164795E-01,0.163593,0.248696
0.170898E-01,0.169652,-0.248127
0.177002E-01,0.175711,0.205320
0.183105E-01,0.181770,0.114273
0.189209E-01,0.187829,0.328611
0.195312E-01,0.193888,0.103141
0.201416E-01,0.199947,0.772721
0.207520E-01,0.206006,0.734018
0.213623E-01,0.212065,-0.103646
0.219727E-01,0.218124,0.824718E-01
0.225830E-01,0.224183,0.602852E-01
0.231934E-01,0.230242,-0.538741E-01
0.238037E-01,0.236301,-0.268692
0.244141E-01,0.242360,0.257890
0.250244E-01,0.248419,0.557546E-01
0.256348E-01,0.254478,0.490686
0.262451E-01,0.260537,0.140967
0.268555E-01,0.266596,-0.241942
0.274658E-01,0.272655,-0.531521E-01
0.280762E-01,0.278714,0.883378
0.286865E-01,0.284773,0.312458
0.292969E-01,0.290831,0.280949
0.299072E-01,0.296890,-0.148742
0.305176E-01,0.302949,-0.166335
0.311279E-01,0.309008,-0.187801
0.317383E-01,0.315067,-0.979596
0.323486E-01,0.321126,0.156701
0.329590E-01,0.327185,0.397199
0.335693E-01,0.333244,1.04342
0.341797E-01,0.339303,0.862096
0.347900E-01,0.345362,0.127036
0.354004E-01,0.351421,0.411592
0.360107E-01,0.357480,0.184955E-01
0.366211E-01,0.363539,-0.800303
0.372314E-01,0.369598,-0.490384
0.378418E-01,0.375657,0.660800E-01
0.384521E-01,0.381716,0.413760
0.390625E-01,0.387775,-0.431718E-01
0.396729E-01,0.393834,-0.124409E-01
0.402832E-01,0.399893,0.529652E-01
0.408936E-01,0.405952,0.176881
0.415039E-01,0.412011,-0.551066
0.421143E-01,0.418070,1.15266
0.427246E-01,0.424129,1.65713
0.433350E-01,0.430188,-0.225477
0.439453E-01,0.436247,-0.721030
0.445557E-01,0.442306,-0.455206
0.451660E-01,0.448365,-0.636215
0.457764E-01,0.454424,-0.549474E-01
0.463867E-01,0.460483,-0.214272E-01
0.469971E-01,0.466542,-0.889175E-01
0.476074E-01,0.472601,-0.951301
0.482178E-01,0.478660,0.726241
0.488281E-01,0.484719,0.566349
0.494385E-01,0.490778,-0.310889
0.500488E-01,0.496837,1.66600
0.506592E-01,0.502896,-0.679531E-01
0.512695E-01,0.508955,-1.76583
0.518799E-01,0.515014,0.309941
0.524902E-01,0.521073,-0.217529
0.531006E-01,0.527132,0.148116E-01
0.537109E-01,0.533191,1.39245
0.543213E-01,0.539250,1.08997
0.549316E-01,0.545309,-0.287436
0.555420E-01,0.551368,-0.510818E-01
0.561523E-01,0.557427,-0.217064
0.567627E-01,0.563486,-0.285420
0.573730E-01,0.569545,0.296316E-01
0.579834E-01,0.575604,0.880733
0.585938E-01,0.581663,0.312760E-01
0.592041E-01,0.587722,0.736462E-01
0.598145E-01,0.593781,0.220018
0.604248E-01,0.599840,0.646888
0.610352E-01,0.605899,0.248317
0.616455E-01,0.611958,0.453843
0.622559E-01,0.618017,0.219796
0.628662E-01,0.624076,0.109273
