Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.799
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2251628130468531E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304879E-02,0.639859E-01
0.122070E-02,0.609758E-02,0.210100E-01
0.183105E-02,0.914637E-02,-0.717267E-01
0.244141E-02,0.121952E-01,-0.553572E-01
0.305176E-02,0.152440E-01,-0.142807
0.366211E-02,0.182927E-01,0.276979E-01
0.427246E-02,0.213415E-01,-0.285314
0.488281E-02,0.243903E-01,-0.848727E-01
0.549316E-02,0.274391E-01,0.461819
0.610352E-02,0.304879E-01,-0.642486
0.671387E-02,0.335367E-01,0.328282
0.732422E-02,0.365855E-01,0.227052
0.793457E-02,0.396343E-01,-1.50714
0.854492E-02,0.426831E-01,-0.114081
0.915527E-02,0.457319E-01,0.666580E-01
0.976562E-02,0.487807E-01,0.198268
0.103760E-01,0.518294E-01,-0.390295E-01
0.109863E-01,0.548782E-01,-0.418266
0.115967E-01,0.579270E-01,0.872639
0.122070E-01,0.609758E-01,-0.289023
0.128174E-01,0.640246E-01,0.342659
0.134277E-01,0.670734E-01,0.158388
0.140381E-01,0.701222E-01,0.474641
0.146484E-01,0.731710E-01,-0.461286
0.152588E-01,0.762198E-01,0.282968
0.158691E-01,0.792686E-01,0.638719E-01
0.164795E-01,0.823174E-01,-0.768517E-01
0.170898E-01,0.853662E-01,-0.290434E-01
0.177002E-01,0.884149E-01,0.444560E-02
0.183105E-01,0.914637E-01,0.162254
0.189209E-01,0.945125E-01,-0.220558
0.195312E-01,0.975613E-01,0.315391
0.201416E-01,0.100610,0.669473E-02
0.207520E-01,0.103659,-0.138942
