Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7684801400305811E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204886E-01,-0.433781
0.122070E-02,0.409773E-01,-0.134594
0.183105E-02,0.614659E-01,1.42027
0.244141E-02,0.819546E-01,0.830199
0.305176E-02,0.102443,6.12794
0.366211E-02,0.122932,-0.315919
0.427246E-02,0.143420,1.50400
0.488281E-02,0.163909,0.366999
0.549316E-02,0.184398,1.36506
0.610352E-02,0.204886,-2.64400
0.671387E-02,0.225375,0.519069
0.732422E-02,0.245864,-4.33304
0.793457E-02,0.266352,-1.38789
0.854492E-02,0.286841,-1.10264
0.915527E-02,0.307330,2.91333
0.976562E-02,0.327818,2.33702
0.103760E-01,0.348307,-1.41457
0.109863E-01,0.368796,-4.28793
0.115967E-01,0.389284,-1.26589
0.122070E-01,0.409773,1.25518
0.128174E-01,0.430261,-6.06520
0.134277E-01,0.450750,-3.73644
0.140381E-01,0.471239,3.28454
0.146484E-01,0.491727,0.796789
0.152588E-01,0.512216,-0.660089
0.158691E-01,0.532705,0.318333E-02
0.164795E-01,0.553193,1.18996
0.170898E-01,0.573682,-1.36464
0.177002E-01,0.594171,3.43205
0.183105E-01,0.614659,-4.43497
0.189209E-01,0.635148,2.29798
0.195312E-01,0.655637,0.629679
0.201416E-01,0.676125,4.55661
0.207520E-01,0.696614,1.21523
0.213623E-01,0.717102,-2.29579
0.219727E-01,0.737591,0.650364
0.225830E-01,0.758080,-3.55901
0.231934E-01,0.778568,4.10913
0.238037E-01,0.799057,-2.87838
0.244141E-01,0.819546,-0.507314
0.250244E-01,0.840034,-0.260318
0.256348E-01,0.860523,0.969043
0.262451E-01,0.881012,-0.162142
0.268555E-01,0.901500,1.10680
0.274658E-01,0.921989,0.440344
0.280762E-01,0.942477,-0.819828
0.286865E-01,0.962966,1.01516
0.292969E-01,0.983455,2.11888
0.299072E-01,1.00394,0.984875
0.305176E-01,1.02443,-0.212845
0.311279E-01,1.04492,-1.02006
0.317383E-01,1.06541,0.145304
0.323486E-01,1.08590,0.971358
0.329590E-01,1.10639,-0.712444
0.335693E-01,1.12688,-0.667526
0.341797E-01,1.14736,-0.261857
0.347900E-01,1.16785,1.06450
0.354004E-01,1.18834,0.823120
0.360107E-01,1.20883,0.556619
0.366211E-01,1.22932,0.112538
0.372314E-01,1.24981,-2.13701
0.378418E-01,1.27030,1.94489
0.384521E-01,1.29078,0.587287
0.390625E-01,1.31127,-0.515543
0.396729E-01,1.33176,-0.211958
0.402832E-01,1.35225,-0.955798
0.408936E-01,1.37274,0.272989
0.415039E-01,1.39323,0.281853
0.421143E-01,1.41372,-1.09770
0.427246E-01,1.43420,0.321359E-01
0.433350E-01,1.45469,0.142212
0.439453E-01,1.47518,-0.324979
0.445557E-01,1.49567,1.03262
0.451660E-01,1.51616,-0.988707
0.457764E-01,1.53665,-0.327990
0.463867E-01,1.55714,-0.315762
0.469971E-01,1.57763,-0.335588
0.476074E-01,1.59811,0.450650E-01
0.482178E-01,1.61860,-0.389722
0.488281E-01,1.63909,-1.54813
0.494385E-01,1.65958,0.342666E-02
0.500488E-01,1.68007,1.16079
0.506592E-01,1.70056,0.667742
0.512695E-01,1.72105,0.200325
0.518799E-01,1.74153,-0.164310
0.524902E-01,1.76202,0.338764
0.531006E-01,1.78251,-1.56600
0.537109E-01,1.80300,-0.160577
0.543213E-01,1.82349,0.413832
0.549316E-01,1.84398,0.798115E-01
0.555420E-01,1.86447,-0.981437
0.561523E-01,1.88495,0.857178
0.567627E-01,1.90544,-1.07192
0.573730E-01,1.92593,-0.821501
0.579834E-01,1.94642,2.19551
0.585938E-01,1.96691,-3.03549
0.592041E-01,1.98740,0.659580
0.598145E-01,2.00789,0.250343E-01
0.604248E-01,2.02838,0.171207
0.610352E-01,2.04886,0.686978
0.616455E-01,2.06935,0.162854E-01
0.622559E-01,2.08984,0.546619
0.628662E-01,2.11033,-0.197732
0.634766E-01,2.13082,0.138228
0.640869E-01,2.15131,0.201148
0.646973E-01,2.17180,0.964898
0.653076E-01,2.19228,-0.230231
0.659180E-01,2.21277,-0.552818
0.665283E-01,2.23326,0.879874
0.671387E-01,2.25375,0.390010
0.677490E-01,2.27424,0.671051
0.683594E-01,2.29473,0.987837E-01
0.689697E-01,2.31522,1.33521
0.695801E-01,2.33571,0.802905
0.701904E-01,2.35619,-1.43858
0.708008E-01,2.37668,-0.177781
0.714111E-01,2.39717,-0.425925
0.720215E-01,2.41766,1.78199
0.726318E-01,2.43815,-0.113998
0.732422E-01,2.45864,-0.743888E-01
0.738525E-01,2.47913,-1.12062
0.744629E-01,2.49961,-0.226125
0.750732E-01,2.52010,-0.574291
0.756836E-01,2.54059,0.681722
0.762939E-01,2.56108,0.255279E-02
0.769043E-01,2.58157,-0.762804
0.775146E-01,2.60206,0.802754
0.781250E-01,2.62255,-0.278817
0.787354E-01,2.64303,0.952955E-01
0.793457E-01,2.66352,-0.634869
0.799561E-01,2.68401,0.894740E-01
0.805664E-01,2.70450,0.491668
0.811768E-01,2.72499,-0.614591
0.817871E-01,2.74548,1.00179
0.823975E-01,2.76597,1.43519
0.830078E-01,2.78646,0.353806
0.836182E-01,2.80694,-0.425332
0.842285E-01,2.82743,0.601205
0.848389E-01,2.84792,2.25152
0.854492E-01,2.86841,0.643959
0.860596E-01,2.88890,-0.174995
0.866699E-01,2.90939,-0.219332
0.872803E-01,2.92988,0.840064
0.878906E-01,2.95036,0.237746
0.885010E-01,2.97085,-0.371141
0.891113E-01,2.99134,-0.755491
0.897217E-01,3.01183,-0.257755
0.903320E-01,3.03232,0.525746
0.909424E-01,3.05281,0.749642
0.915527E-01,3.07330,0.273764
0.921631E-01,3.09378,-0.623697
0.927734E-01,3.11427,-0.391980
0.933838E-01,3.13476,0.171889E-01
0.939941E-01,3.15525,1.11732
0.946045E-01,3.17574,-0.596259
0.952148E-01,3.19623,-1.35403
0.958252E-01,3.21672,-0.545136E-01
0.964355E-01,3.23721,0.538427
0.970459E-01,3.25769,-0.908898
0.976562E-01,3.27818,-1.71202
0.982666E-01,3.29867,-1.14772
0.988770E-01,3.31916,0.969651E-02
0.994873E-01,3.33965,-1.03604
0.100098,3.36014,-0.516206
0.100708,3.38063,0.454928
0.101318,3.40111,-0.135224
0.101929,3.42160,-0.609912E-01
0.102539,3.44209,-0.679323
0.103149,3.46258,0.810472E-01
0.103760,3.48307,0.351453
0.104370,3.50356,1.43910
0.104980,3.52405,0.404365E-01
0.105591,3.54453,0.368350
0.106201,3.56502,-0.282545E-01
0.106812,3.58551,-0.492981
0.107422,3.60600,0.502240E-01
0.108032,3.62649,-0.961901
0.108643,3.64698,-0.320834
0.109253,3.66747,1.41501
0.109863,3.68796,0.282356
0.110474,3.70844,0.265870E-01
0.111084,3.72893,0.157187
0.111694,3.74942,1.03509
0.112305,3.76991,0.257069E-01
0.112915,3.79040,-2.24985
0.113525,3.81089,-0.283781
0.114136,3.83138,0.159890
0.114746,3.85186,-0.375548
0.115356,3.87235,1.12329
0.115967,3.89284,-0.717331E-01
0.116577,3.91333,0.566257
0.117188,3.93382,-0.148585
0.117798,3.95431,0.611238
0.118408,3.97480,-0.217384
0.119019,3.99528,0.216354
0.119629,4.01577,-0.491997
0.120239,4.03626,1.14666
0.120850,4.05675,-0.358423
0.121460,4.07724,-0.923973E-01
0.122070,4.09773,0.644526
0.122681,4.11822,-0.360006E-01
0.123291,4.13871,-0.186064
0.123901,4.15919,-1.25459
0.124512,4.17968,1.39038
0.125122,4.20017,0.170038
0.125732,4.22066,-1.32286
0.126343,4.24115,-0.353105
0.126953,4.26164,0.445971
0.127563,4.28213,0.532758
0.128174,4.30261,0.188542
0.128784,4.32310,-1.95879
0.129395,4.34359,1.25345
0.130005,4.36408,0.136661
0.130615,4.38457,1.08735
0.131226,4.40506,0.581936
0.131836,4.42555,0.780897
0.132446,4.44604,0.367918
0.133057,4.46652,-0.777680E-01
0.133667,4.48701,-0.339529
0.134277,4.50750,1.55031
0.134888,4.52799,-0.277180
0.135498,4.54848,-1.29005
0.136108,4.56897,0.464874
0.136719,4.58946,0.730231
0.137329,4.60994,0.635638
0.137939,4.63043,-0.112239
0.138550,4.65092,0.253973
0.139160,4.67141,-0.593089
0.139771,4.69190,0.797731
0.140381,4.71239,-0.205043
0.140991,4.73288,-0.875556
0.141602,4.75336,0.760631
0.142212,4.77385,1.68106
0.142822,4.79434,-0.607784
0.143433,4.81483,0.170871
0.144043,4.83532,1.71337
0.144653,4.85581,-0.459796
0.145264,4.87630,-0.317446
0.145874,4.89679,0.510755
0.146484,4.91727,0.328853
0.147095,4.93776,-0.520700
0.147705,4.95825,0.720743E-01
0.148315,4.97874,-2.71465
0.148926,4.99923,0.578151
0.149536,5.01972,-0.360699
0.150146,5.04021,1.63342
0.150757,5.06069,-0.334749
0.151367,5.08118,-0.489431
0.151978,5.10167,-0.679862
0.152588,5.12216,-0.198351
0.153198,5.14265,-0.454595
0.153809,5.16314,-0.115048
0.154419,5.18363,-0.662550
0.155029,5.20411,-0.342069
0.155640,5.22460,-0.468463
0.156250,5.24509,-0.980764E-01
0.156860,5.26558,-0.143058
0.157471,5.28607,-0.345515
0.158081,5.30656,-0.159469
0.158691,5.32705,-0.298825
0.159302,5.34754,-0.539758E-01
0.159912,5.36802,-0.577416
0.160522,5.38851,-0.149978E-01
0.161133,5.40900,-0.117587
0.161743,5.42949,-0.208817
0.162354,5.44998,-0.843015
0.162964,5.47047,-0.468483
0.163574,5.49096,-0.298108E-01
0.164185,5.51144,0.113092
0.164795,5.53193,0.364944
0.165405,5.55242,-0.280083
0.166016,5.57291,0.214874
0.166626,5.59340,0.327912E-01
0.167236,5.61389,-0.816305E-01
0.167847,5.63438,0.193039
0.168457,5.65486,0.192356
0.169067,5.67535,0.473660
0.169678,5.69584,0.662266E-01
0.170288,5.71633,0.232693
0.170898,5.73682,0.550576
0.171509,5.75731,1.32846
0.172119,5.77780,0.459518
0.172729,5.79829,-0.643863
0.173340,5.81877,0.147796
0.173950,5.83926,0.285150
0.174561,5.85975,0.617381
0.175171,5.88024,2.13830
0.175781,5.90073,1.93028
0.176392,5.92122,-0.108090
0.177002,5.94171,0.917651
0.177612,5.96219,1.26548
0.178223,5.98268,0.165467
0.178833,6.00317,0.120532
0.179443,6.02366,1.06776
0.180054,6.04415,-0.623585
0.180664,6.06464,0.664606E-01
0.181274,6.08513,-0.449800
0.181885,6.10561,-0.164636
0.182495,6.12610,-0.262520
0.183105,6.14659,0.207135
0.183716,6.16708,-0.301284
0.184326,6.18757,0.161916
0.184937,6.20806,-1.26034
0.185547,6.22855,0.118618
0.186157,6.24904,0.500927
0.186768,6.26952,1.06364
0.187378,6.29001,0.483337
0.187988,6.31050,1.04132
0.188599,6.33099,-0.149805
0.189209,6.35148,-0.410748
0.189819,6.37197,0.215180
0.190430,6.39246,1.24959
0.191040,6.41294,0.275292
0.191650,6.43343,1.35330
0.192261,6.45392,-0.914146
0.192871,6.47441,1.18667
0.193481,6.49490,-1.36318
0.194092,6.51539,0.475637E-01
0.194702,6.53588,1.02539
0.195312,6.55637,-0.302520
0.195923,6.57685,0.249618
0.196533,6.59734,0.172908
0.197144,6.61783,0.254524
0.197754,6.63832,0.772555E-01
0.198364,6.65881,-1.05703
0.198975,6.67930,-0.232613
0.199585,6.69979,-0.821199E-01
0.200195,6.72027,-1.09830
0.200806,6.74076,-1.00418
0.201416,6.76125,-0.141100E-01
0.202026,6.78174,0.398581
0.202637,6.80223,0.795597
0.203247,6.82272,-0.244878
0.203857,6.84321,0.404287
0.204468,6.86369,0.208238
0.205078,6.88418,0.260619
0.205688,6.90467,0.974932E-01
0.206299,6.92516,-0.893131E-01
0.206909,6.94565,0.165094E-01
0.207520,6.96614,-0.851333
0.208130,6.98663,-0.164561
0.208740,7.00712,0.503658
0.209351,7.02760,0.965871
0.209961,7.04809,-0.217019
0.210571,7.06858,-0.169129E-01
0.211182,7.08907,1.37506
0.211792,7.10956,0.947461E-01
0.212402,7.13005,0.109131E-01
0.213013,7.15054,-0.638840
0.213623,7.17102,-0.596848E-01
0.214233,7.19151,-0.144530
0.214844,7.21200,0.859356
0.215454,7.23249,-0.160073E-01
0.216064,7.25298,-2.78148
0.216675,7.27347,-0.843045
0.217285,7.29396,-0.673495
0.217896,7.31444,-1.11539
0.218506,7.33493,-1.52929
0.219116,7.35542,-0.176714
0.219727,7.37591,-0.774565E-01
0.220337,7.39640,-1.07506
0.220947,7.41689,-0.478031
0.221558,7.43738,-1.09931
0.222168,7.45787,-0.627814E-01
0.222778,7.47835,-0.536351E-01
0.223389,7.49884,0.325649
0.223999,7.51933,0.630032
0.224609,7.53982,-1.06432
0.225220,7.56031,0.817531
0.225830,7.58080,-0.365906
0.226440,7.60129,0.828033E-01
0.227051,7.62177,1.08797
0.227661,7.64226,0.355852
0.228271,7.66275,-2.52982
0.228882,7.68324,0.130447
0.229492,7.70373,0.226038
0.230103,7.72422,-0.415616
0.230713,7.74471,-0.877514E-02
0.231323,7.76519,-0.108338
0.231934,7.78568,-2.10272
0.232544,7.80617,0.592348
0.233154,7.82666,-1.97809
0.233765,7.84715,-0.199138E-01
0.234375,7.86764,1.39184
0.234985,7.88813,0.469198
0.235596,7.90862,-0.766874
0.236206,7.92910,-0.444178
0.236816,7.94959,-0.421399
0.237427,7.97008,-0.819473E-01
0.238037,7.99057,0.205392
0.238647,8.01106,0.218711
0.239258,8.03155,1.76094
0.239868,8.05204,0.143714
0.240479,8.07252,0.715889
0.241089,8.09301,-0.530462
0.241699,8.11350,0.855512E-01
0.242310,8.13399,2.02170
0.242920,8.15448,0.969183E-01
0.243530,8.17497,-0.461563
0.244141,8.19546,-0.108255
0.244751,8.21594,-0.694944
0.245361,8.23643,-0.470432
0.245972,8.25692,0.289762
0.246582,8.27741,0.304915
0.247192,8.29790,0.466333
0.247803,8.31839,-0.579316E-01
0.248413,8.33888,0.669071
0.249023,8.35937,-0.147303
0.249634,8.37985,-1.01736
0.250244,8.40034,0.694790E-01
0.250854,8.42083,0.394355
0.251465,8.44132,0.431393
0.252075,8.46181,0.539119E-01
0.252686,8.48230,-0.439056
0.253296,8.50279,0.222971
0.253906,8.52327,0.930371E-02
0.254517,8.54376,-0.564522
0.255127,8.56425,0.332094
0.255737,8.58474,0.285859
0.256348,8.60523,0.490320
0.256958,8.62572,0.334809
0.257568,8.64621,-0.344919
0.258179,8.66670,-0.113654
0.258789,8.68718,-0.594687
0.259399,8.70767,-0.512922
0.260010,8.72816,1.09941
0.260620,8.74865,0.329627
0.261230,8.76914,0.555777E-01
0.261841,8.78963,0.766175
0.262451,8.81012,0.129820
0.263062,8.83060,0.840551
0.263672,8.85109,1.03302
0.264282,8.87158,-0.908146E-01
0.264893,8.89207,-0.214524
0.265503,8.91256,1.95864
0.266113,8.93305,0.918741E-01
0.266724,8.95354,0.346151
0.267334,8.97402,-0.207876
0.267944,8.99451,0.924832
0.268555,9.01500,1.54994
0.269165,9.03549,-0.104216
0.269775,9.05598,1.05801
0.270386,9.07647,-0.770368E-01
0.270996,9.09696,-2.30720
0.271606,9.11745,-0.462789
0.272217,9.13793,-0.290778
0.272827,9.15842,0.216000E-01
0.273438,9.17891,-0.636705
0.274048,9.19940,-0.267466
0.274658,9.21989,0.175093
0.275269,9.24038,0.176784
0.275879,9.26087,-0.522269E-01
0.276489,9.28135,-0.218381
0.277100,9.30184,-0.295920
0.277710,9.32233,1.84939
0.278320,9.34282,-0.171131E-01
0.278931,9.36331,-0.214460
0.279541,9.38380,0.106727
0.280151,9.40429,1.24867
0.280762,9.42477,0.331705
0.281372,9.44526,2.10679
0.281982,9.46575,0.817027
0.282593,9.48624,-0.348462
0.283203,9.50673,0.720289
0.283813,9.52722,-0.224699
0.284424,9.54771,0.105365
0.285034,9.56820,1.23724
0.285645,9.58868,-0.153159
0.286255,9.60917,0.784560
0.286865,9.62966,-0.714569
0.287476,9.65015,0.722781
0.288086,9.67064,-1.15480
0.288696,9.69113,-0.531781
0.289307,9.71162,-0.757626
0.289917,9.73210,0.544013
0.290527,9.75259,-0.799490
0.291138,9.77308,-0.555685
0.291748,9.79357,0.138682
0.292358,9.81406,-0.995553
0.292969,9.83455,-0.411547
0.293579,9.85504,0.666180
0.294189,9.87552,-0.222616
0.294800,9.89601,0.224550
0.295410,9.91650,-0.506747
0.296021,9.93699,-0.132458
0.296631,9.95748,0.503747
0.297241,9.97797,0.132765
0.297852,9.99846,0.190733
0.298462,10.0189,-0.229057
0.299072,10.0394,-0.541667E-01
0.299683,10.0599,0.289469
0.300293,10.0804,0.159100
0.300903,10.1009,0.115916
0.301514,10.1214,1.27038
0.302124,10.1419,-0.724039
0.302734,10.1624,1.12774
0.303345,10.1829,-1.52634
0.303955,10.2033,1.06396
0.304565,10.2238,0.480495
0.305176,10.2443,0.493928
0.305786,10.2648,0.361672
0.306396,10.2853,2.13823
0.307007,10.3058,-0.619286E-02
0.307617,10.3263,-0.160551
0.308228,10.3468,-0.244678
0.308838,10.3673,0.482664E-01
0.309448,10.3877,-0.390540E-01
0.310059,10.4082,-0.389140
0.310669,10.4287,2.01633
0.311279,10.4492,-1.73995
0.311890,10.4697,0.577899
0.312500,10.4902,-0.451395
0.313110,10.5107,0.411639
0.313721,10.5312,0.230543
0.314331,10.5516,-0.909618
0.314941,10.5721,-0.536094
0.315552,10.5926,-0.139492
0.316162,10.6131,-0.666693
0.316772,10.6336,-0.703535
0.317383,10.6541,-0.495056E-01
0.317993,10.6746,-0.157858
0.318604,10.6951,0.144944
0.319214,10.7156,-1.38388
0.319824,10.7360,0.961603
0.320435,10.7565,-1.05969
0.321045,10.7770,0.153654
0.321655,10.7975,-0.444770E-01
0.322266,10.8180,0.351135
0.322876,10.8385,-1.52736
0.323486,10.8590,-0.133765
0.324097,10.8795,0.407085
0.324707,10.9000,-0.293854
0.325317,10.9204,-0.885341
0.325928,10.9409,2.48265
0.326538,10.9614,-1.24030
0.327148,10.9819,0.753476
0.327759,11.0024,1.01577
0.328369,11.0229,-0.248245E-02
0.328979,11.0434,1.13938
0.329590,11.0639,-0.486274E-01
0.330200,11.0844,0.392703
0.330811,11.1048,-0.516962
0.331421,11.1253,-0.355886
0.332031,11.1458,-0.173374
0.332642,11.1663,-0.753368
0.333252,11.1868,0.798479E-01
0.333862,11.2073,0.508430
0.334473,11.2278,0.217496
0.335083,11.2483,-0.473605
0.335693,11.2688,-0.137123
0.336304,11.2892,0.746700E-01
0.336914,11.3097,0.684707
0.337524,11.3302,-2.78965
0.338135,11.3507,0.286252
0.338745,11.3712,-0.406764
0.339355,11.3917,-0.119186
0.339966,11.4122,0.908399
0.340576,11.4327,-1.51528
0.341187,11.4532,1.99593
0.341797,11.4736,-0.423420
0.342407,11.4941,0.522239
0.343018,11.5146,0.626615E-01
0.343628,11.5351,-0.180505
0.344238,11.5556,-0.229114
0.344849,11.5761,0.714362E-01
0.345459,11.5966,0.388247
0.346069,11.6171,0.326961
0.346680,11.6375,-0.378730E-01
0.347290,11.6580,1.08437
0.347900,11.6785,-0.205822
0.348511,11.6990,0.287011
0.349121,11.7195,0.345247
0.349731,11.7400,-1.12678
0.350342,11.7605,0.913664
0.350952,11.7810,-0.968850
0.351562,11.8015,-0.952309
0.352173,11.8219,0.496034
0.352783,11.8424,0.420016
0.353394,11.8629,1.40719
0.354004,11.8834,-0.904860E-01
0.354614,11.9039,0.237131
0.355225,11.9244,-0.131767
0.355835,11.9449,1.16668
0.356445,11.9654,-0.858886E-01
0.357056,11.9859,-0.574915E-01
0.357666,12.0063,0.754535
0.358276,12.0268,0.512531
0.358887,12.0473,-0.735518
0.359497,12.0678,0.141986
0.360107,12.0883,0.112966
0.360718,12.1088,0.177128E-01
0.361328,12.1293,0.739520
0.361938,12.1498,-0.168157
0.362549,12.1703,0.159070
0.363159,12.1907,0.689343E-01
0.363770,12.2112,-0.453372
0.364380,12.2317,0.494944E-01
0.364990,12.2522,-0.151048
0.365601,12.2727,0.358465
0.366211,12.2932,-0.795090E-01
0.366821,12.3137,-0.858846E-01
0.367432,12.3342,-0.371956
0.368042,12.3547,-0.904134E-01
0.368652,12.3751,-0.502821
0.369263,12.3956,-0.370143E-01
0.369873,12.4161,0.150961
0.370483,12.4366,0.221898E-01
0.371094,12.4571,0.695331
0.371704,12.4776,-0.205653
0.372314,12.4981,-1.29045
0.372925,12.5186,0.312842
0.373535,12.5390,0.116914
0.374146,12.5595,0.786745
0.374756,12.5800,0.289312
0.375366,12.6005,1.47552
0.375977,12.6210,0.124191
0.376587,12.6415,-0.398051
0.377197,12.6620,-0.291865
0.377808,12.6825,0.318266
0.378418,12.7030,0.555123
0.379028,12.7234,-0.856281
0.379639,12.7439,-0.668769E-01
0.380249,12.7644,0.756853
0.380859,12.7849,-0.546662
0.381470,12.8054,0.973290
0.382080,12.8259,0.977910E-01
0.382690,12.8464,0.188830
0.383301,12.8669,1.23787
0.383911,12.8874,-0.213305
0.384521,12.9078,-0.870685
0.385132,12.9283,0.113365
0.385742,12.9488,0.842676
0.386353,12.9693,0.260755
0.386963,12.9898,0.155098
0.387573,13.0103,0.144400
0.388184,13.0308,-0.114773
0.388794,13.0513,0.534850
0.389404,13.0718,-0.175947
0.390015,13.0922,-0.120751
0.390625,13.1127,-0.325733
0.391235,13.1332,0.688196E-01
0.391846,13.1537,0.453009
0.392456,13.1742,0.216729
0.393066,13.1947,0.175085
0.393677,13.2152,-0.524247
0.394287,13.2357,-0.410370
0.394897,13.2562,-0.289001E-01
0.395508,13.2766,0.555795E-01
0.396118,13.2971,1.43707
0.396729,13.3176,-0.508364E-02
0.397339,13.3381,0.390541
0.397949,13.3586,-0.390812
0.398560,13.3791,-0.115230E-01
0.399170,13.3996,0.132379E-01
0.399780,13.4201,0.704972
0.400391,13.4405,-0.206226
0.401001,13.4610,-0.128257
0.401611,13.4815,0.776634E-01
0.402222,13.5020,0.395016
0.402832,13.5225,-0.575113
0.403442,13.5430,-0.119061
0.404053,13.5635,0.999452E-01
0.404663,13.5840,0.668676E-01
0.405273,13.6045,-0.653007E-01
0.405884,13.6249,-0.855002E-01
0.406494,13.6454,-0.248769
0.407104,13.6659,0.623173
0.407715,13.6864,-0.138146
0.408325,13.7069,-0.825304
0.408936,13.7274,-0.119160
0.409546,13.7479,0.447778
0.410156,13.7684,-0.292438
0.410767,13.7889,-0.400414
0.411377,13.8093,-0.662082
0.411987,13.8298,-0.111486E-02
0.412598,13.8503,0.556076E-01
0.413208,13.8708,-0.103941
0.413818,13.8913,-0.722839E-01
0.414429,13.9118,-0.277361
0.415039,13.9323,0.211285
0.415649,13.9528,-1.10013
0.416260,13.9733,0.171204E-01
0.416870,13.9937,-0.261054E-01
0.417480,14.0142,-0.274763
0.418091,14.0347,-0.932471E-01
0.418701,14.0552,0.266458
0.419312,14.0757,-0.848422
0.419922,14.0962,0.162451
0.420532,14.1167,-0.728300
0.421143,14.1372,0.759265E-01
0.421753,14.1577,-0.272018
0.422363,14.1781,0.495580
0.422974,14.1986,-0.228941
0.423584,14.2191,0.316137
0.424194,14.2396,-0.606193E-01
0.424805,14.2601,0.268914
0.425415,14.2806,0.223705
0.426025,14.3011,0.430314
0.426636,14.3216,0.419301
0.427246,14.3420,0.212950
0.427856,14.3625,-0.328629
0.428467,14.3830,1.64542
0.429077,14.4035,-0.162150
0.429688,14.4240,1.07291
0.430298,14.4445,-0.483126
0.430908,14.4650,-0.190266
0.431519,14.4855,0.453921
0.432129,14.5060,0.449988E-02
0.432739,14.5264,-0.141010
0.433350,14.5469,-0.808389
0.433960,14.5674,-0.488971
0.434570,14.5879,-0.270474
0.435181,14.6084,-0.279387
0.435791,14.6289,-0.707346
0.436401,14.6494,-0.966456
0.437012,14.6699,0.442211
0.437622,14.6904,0.175081
0.438232,14.7108,-1.36250
0.438843,14.7313,0.391767
0.439453,14.7518,-0.184911
0.440063,14.7723,0.431457
0.440674,14.7928,-0.370369E-01
0.441284,14.8133,-0.308769
0.441895,14.8338,0.588611
0.442505,14.8543,0.406206E-01
0.443115,14.8748,0.106403
0.443726,14.8952,-0.794456
0.444336,14.9157,0.122985
0.444946,14.9362,-0.433437
0.445557,14.9567,1.13934
0.446167,14.9772,0.985188
0.446777,14.9977,0.739827E-01
0.447388,15.0182,0.246282
0.447998,15.0387,0.189323E-01
0.448608,15.0592,0.517470
0.449219,15.0796,0.216640E-01
0.449829,15.1001,-0.240591
0.450439,15.1206,-1.04127
0.451050,15.1411,-0.425940
0.451660,15.1616,-0.301313
0.452271,15.1821,0.421440E-01
0.452881,15.2026,0.638171E-01
0.453491,15.2231,-1.21766
0.454102,15.2435,-0.394436
0.454712,15.2640,0.537988
0.455322,15.2845,-0.250651
0.455933,15.3050,-0.100640
0.456543,15.3255,-0.379649E-01
0.457153,15.3460,0.735598
0.457764,15.3665,-0.293885E-02
0.458374,15.3870,-0.127135
0.458984,15.4075,-0.911288E-01
0.459595,15.4279,0.319267
0.460205,15.4484,0.480106
0.460815,15.4689,0.352839
0.461426,15.4894,0.466404E-01
0.462036,15.5099,-0.396148
0.462646,15.5304,0.129089
0.463257,15.5509,0.735151
0.463867,15.5714,-0.367907
0.464478,15.5919,-0.391210
0.465088,15.6123,-0.310037
0.465698,15.6328,0.302971
0.466309,15.6533,-0.420094
0.466919,15.6738,0.950426
0.467529,15.6943,0.960270E-01
0.468140,15.7148,-0.234943E-01
0.468750,15.7353,1.83885
0.469360,15.7558,-1.01584
0.469971,15.7763,0.632772
