Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5510169549175863E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239835E-01,0.477449
0.122070E-02,0.479671E-01,0.157090
0.183105E-02,0.719506E-01,-0.263566
0.244141E-02,0.959341E-01,-0.303714
0.305176E-02,0.119918,-0.444381
0.366211E-02,0.143901,0.266723
0.427246E-02,0.167885,0.146982E-01
0.488281E-02,0.191868,-0.740066E-01
0.549316E-02,0.215852,-0.941833E-01
0.610352E-02,0.239835,0.181205
0.671387E-02,0.263819,0.366077E-01
0.732422E-02,0.287802,0.295654
0.793457E-02,0.311786,-0.107204E-01
0.854492E-02,0.335769,0.767847E-01
0.915527E-02,0.359753,0.453322
0.976562E-02,0.383736,-0.131956
0.103760E-01,0.407720,-0.399127E-01
0.109863E-01,0.431703,0.274152
0.115967E-01,0.455687,0.197722
0.122070E-01,0.479671,-0.437870E-01
0.128174E-01,0.503654,0.279353
0.134277E-01,0.527638,0.107163
0.140381E-01,0.551621,0.100023
0.146484E-01,0.575605,-0.353489
0.152588E-01,0.599588,0.273645E-01
0.158691E-01,0.623572,0.690717
0.164795E-01,0.647555,-0.452377E-01
0.170898E-01,0.671539,-0.176359
0.177002E-01,0.695522,0.668840E-01
0.183105E-01,0.719506,0.992549
0.189209E-01,0.743489,-0.166485
0.195312E-01,0.767473,0.988924
0.201416E-01,0.791456,0.341173
0.207520E-01,0.815440,-0.274897
0.213623E-01,0.839423,0.932911
0.219727E-01,0.863407,-0.394661
0.225830E-01,0.887391,-0.227526
0.231934E-01,0.911374,0.247549E-01
0.238037E-01,0.935358,-0.221700E-01
0.244141E-01,0.959341,0.218684
0.250244E-01,0.983325,-0.286849E-01
0.256348E-01,1.00731,0.151340
0.262451E-01,1.03129,0.335557
0.268555E-01,1.05528,0.400467
0.274658E-01,1.07926,0.545822E-01
0.280762E-01,1.10324,-0.305990E-01
0.286865E-01,1.12723,-0.422931E-01
0.292969E-01,1.15121,0.231875
0.299072E-01,1.17519,-0.292594E-03
0.305176E-01,1.19918,-0.205377E-01
0.311279E-01,1.22316,-0.183834
0.317383E-01,1.24714,-0.528430E-01
0.323486E-01,1.27113,0.741247
0.329590E-01,1.29511,0.317579
0.335693E-01,1.31909,0.214124E-01
0.341797E-01,1.34308,-0.417460E-01
0.347900E-01,1.36706,0.900700E-01
0.354004E-01,1.39104,0.273254E-02
0.360107E-01,1.41503,0.464876E-01
0.366211E-01,1.43901,-0.795785
0.372314E-01,1.46300,0.123281
0.378418E-01,1.48698,0.682943
0.384521E-01,1.51096,0.793325
0.390625E-01,1.53495,0.100434
0.396729E-01,1.55893,-0.811036
0.402832E-01,1.58291,-0.124104
0.408936E-01,1.60690,0.425560
0.415039E-01,1.63088,-0.746963E-01
0.421143E-01,1.65486,-0.871477E-02
0.427246E-01,1.67885,-0.945324E-02
0.433350E-01,1.70283,-0.119813
0.439453E-01,1.72681,0.693462
0.445557E-01,1.75080,0.624274
0.451660E-01,1.77478,0.691204
0.457764E-01,1.79876,-0.121923
0.463867E-01,1.82275,0.945757E-01
0.469971E-01,1.84673,0.733967
0.476074E-01,1.87072,0.124830
0.482178E-01,1.89470,0.691312
0.488281E-01,1.91868,0.678311
0.494385E-01,1.94267,0.595300
0.500488E-01,1.96665,0.880469
0.506592E-01,1.99063,-0.694933E-01
0.512695E-01,2.01462,0.299145
0.518799E-01,2.03860,-0.352937
0.524902E-01,2.06258,0.412309
0.531006E-01,2.08657,0.851081E-01
0.537109E-01,2.11055,0.784517
0.543213E-01,2.13453,0.141562
0.549316E-01,2.15852,-0.980550E-01
0.555420E-01,2.18250,0.108172
0.561523E-01,2.20648,-0.247384E-01
0.567627E-01,2.23047,0.217633E-02
0.573730E-01,2.25445,-0.115323
0.579834E-01,2.27844,0.889540E-01
0.585938E-01,2.30242,0.417746
0.592041E-01,2.32640,0.521670
0.598145E-01,2.35039,0.437732
0.604248E-01,2.37437,0.163709
0.610352E-01,2.39835,0.799401
0.616455E-01,2.42234,-0.134809E-01
0.622559E-01,2.44632,-0.709984E-01
0.628662E-01,2.47030,0.387141
0.634766E-01,2.49429,-0.314024
0.640869E-01,2.51827,-0.151373
0.646973E-01,2.54225,0.810235E-01
