Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.375
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8561781877908089E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.650268E-02,0.123281
0.122070E-02,0.130054E-01,0.195690
0.183105E-02,0.195080E-01,0.143175
0.244141E-02,0.260107E-01,0.115245
0.305176E-02,0.325134E-01,0.156036
0.366211E-02,0.390161E-01,0.297244
0.427246E-02,0.455188E-01,0.158439E-01
0.488281E-02,0.520215E-01,0.590231
0.549316E-02,0.585241E-01,0.470509
0.610352E-02,0.650268E-01,-0.696620E-01
0.671387E-02,0.715295E-01,0.236337E-01
0.732422E-02,0.780322E-01,0.311843
0.793457E-02,0.845349E-01,-0.345744
0.854492E-02,0.910376E-01,0.412618
0.915527E-02,0.975402E-01,-0.377676E-01
0.976562E-02,0.104043,0.317033
0.103760E-01,0.110546,0.963251E-01
0.109863E-01,0.117048,-0.162461
0.115967E-01,0.123551,0.207334E-02
0.122070E-01,0.130054,0.183301
0.128174E-01,0.136556,-0.112915E-01
0.134277E-01,0.143059,0.319508
0.140381E-01,0.149562,0.769214
0.146484E-01,0.156064,-0.783748E-01
0.152588E-01,0.162567,0.133236
0.158691E-01,0.169070,0.559624
0.164795E-01,0.175572,0.245557
0.170898E-01,0.182075,0.761198
0.177002E-01,0.188578,0.347268E-02
0.183105E-01,0.195080,0.124152
0.189209E-01,0.201583,-0.368540E-01
0.195312E-01,0.208086,0.138000
0.201416E-01,0.214589,0.984310E-02
0.207520E-01,0.221091,0.130191
0.213623E-01,0.227594,0.171581
0.219727E-01,0.234097,-0.131630E-01
0.225830E-01,0.240599,0.112454
0.231934E-01,0.247102,-0.821649E-01
0.238037E-01,0.253605,0.658284E-01
0.244141E-01,0.260107,-0.502320E-02
0.250244E-01,0.266610,0.309642
0.256348E-01,0.273113,0.768876E-01
0.262451E-01,0.279615,0.154855E-01
0.268555E-01,0.286118,0.582328E-01
0.274658E-01,0.292621,0.258015
0.280762E-01,0.299123,0.306972E-01
0.286865E-01,0.305626,0.739058E-01
0.292969E-01,0.312129,0.127359
0.299072E-01,0.318631,0.267939
0.305176E-01,0.325134,0.114189
0.311279E-01,0.331637,0.333984E-01
0.317383E-01,0.338140,-0.894297E-02
0.323486E-01,0.344642,0.499129
0.329590E-01,0.351145,0.982353E-02
0.335693E-01,0.357648,0.260866
0.341797E-01,0.364150,0.226124E-01
0.347900E-01,0.370653,0.451497
0.354004E-01,0.377156,0.135332
0.360107E-01,0.383658,0.209052E-01
0.366211E-01,0.390161,0.542868
0.372314E-01,0.396664,0.816183E-04
0.378418E-01,0.403166,0.176635E-01
0.384521E-01,0.409669,-0.867137E-02
0.390625E-01,0.416172,0.772560E-01
