Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8304426679412728E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327522E-01,-0.853874E-02
0.122070E-02,0.655045E-01,0.642172
0.183105E-02,0.982567E-01,1.34163
0.244141E-02,0.131009,-0.576806
0.305176E-02,0.163761,0.545675
0.366211E-02,0.196513,-0.885387
0.427246E-02,0.229266,0.122675
0.488281E-02,0.262018,0.234013
0.549316E-02,0.294770,0.915661
0.610352E-02,0.327522,1.48627
0.671387E-02,0.360275,-0.562471
0.732422E-02,0.393027,0.785498
0.793457E-02,0.425779,0.119318
0.854492E-02,0.458531,-1.40885
0.915527E-02,0.491283,0.679447
0.976562E-02,0.524036,1.25230
0.103760E-01,0.556788,0.279362
0.109863E-01,0.589540,0.901199E-01
0.115967E-01,0.622292,0.644452
0.122070E-01,0.655045,0.561944
0.128174E-01,0.687797,-0.650011
0.134277E-01,0.720549,-0.999082
0.140381E-01,0.753301,-0.283968
0.146484E-01,0.786053,-0.506342
0.152588E-01,0.818806,0.608996
0.158691E-01,0.851558,1.17316
0.164795E-01,0.884310,-0.179007
0.170898E-01,0.917062,-0.744052
0.177002E-01,0.949815,0.530156
0.183105E-01,0.982567,-0.857108
0.189209E-01,1.01532,-0.959894E-01
0.195312E-01,1.04807,-0.199594E-01
0.201416E-01,1.08082,0.224707
0.207520E-01,1.11358,-0.168243
0.213623E-01,1.14633,0.839805E-01
0.219727E-01,1.17908,-1.86882
0.225830E-01,1.21183,-0.310807
0.231934E-01,1.24458,0.295036
0.238037E-01,1.27734,0.254965
0.244141E-01,1.31009,0.119524
0.250244E-01,1.34284,-0.187448
0.256348E-01,1.37559,-0.177256E-01
0.262451E-01,1.40835,-0.182565
0.268555E-01,1.44110,-0.332190E-01
0.274658E-01,1.47385,0.273575E-01
0.280762E-01,1.50660,-0.587317
0.286865E-01,1.53935,0.233578
0.292969E-01,1.57211,-0.481906
0.299072E-01,1.60486,0.465600
0.305176E-01,1.63761,0.216888
0.311279E-01,1.67036,0.189064
0.317383E-01,1.70312,-0.158530E-01
0.323486E-01,1.73587,-0.779565E-01
0.329590E-01,1.76862,0.819113
0.335693E-01,1.80137,-0.235620
0.341797E-01,1.83412,-0.773523E-01
0.347900E-01,1.86688,-0.239255
0.354004E-01,1.89963,0.267579
0.360107E-01,1.93238,0.156016
0.366211E-01,1.96513,-0.221626
0.372314E-01,1.99789,0.654620
