Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0272400308884159E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226704E-01,2.14195
0.122070E-02,0.453408E-01,0.801525
0.183105E-02,0.680113E-01,2.22362
0.244141E-02,0.906817E-01,0.104287
0.305176E-02,0.113352,-0.406936E-01
0.366211E-02,0.136023,0.164481
0.427246E-02,0.158693,0.197376
0.488281E-02,0.181363,0.865429
0.549316E-02,0.204034,-0.111572
0.610352E-02,0.226704,0.781870E-02
0.671387E-02,0.249375,-1.01622
0.732422E-02,0.272045,-0.153613
0.793457E-02,0.294715,-1.07268
0.854492E-02,0.317386,1.81589
0.915527E-02,0.340056,-1.63602
0.976562E-02,0.362727,0.357302
0.103760E-01,0.385397,-0.732837
0.109863E-01,0.408068,-0.329942E-01
0.115967E-01,0.430738,2.53345
0.122070E-01,0.453408,-0.554820
0.128174E-01,0.476079,-1.10192
0.134277E-01,0.498749,0.797378
0.140381E-01,0.521420,-0.538342E-01
0.146484E-01,0.544090,1.55519
0.152588E-01,0.566760,1.49813
0.158691E-01,0.589431,-0.347522
0.164795E-01,0.612101,0.125245
0.170898E-01,0.634772,-0.942506
0.177002E-01,0.657442,-0.961450
0.183105E-01,0.680113,-0.691024E-01
0.189209E-01,0.702783,-0.151415
0.195312E-01,0.725453,-0.505387
0.201416E-01,0.748124,0.832255
0.207520E-01,0.770794,-0.472717
0.213623E-01,0.793465,-0.916720
0.219727E-01,0.816135,0.919981
0.225830E-01,0.838805,-0.909810
0.231934E-01,0.861476,-0.247281
0.238037E-01,0.884146,-0.845353E-01
0.244141E-01,0.906817,-0.167133
0.250244E-01,0.929487,-0.636429
0.256348E-01,0.952158,0.735098E-01
0.262451E-01,0.974828,1.41353
0.268555E-01,0.997498,-0.608599
0.274658E-01,1.02017,-0.760583
0.280762E-01,1.04284,-2.05536
0.286865E-01,1.06551,0.217340
0.292969E-01,1.08818,-0.986580
0.299072E-01,1.11085,-2.31148
0.305176E-01,1.13352,-0.199399
0.311279E-01,1.15619,0.603686E-01
0.317383E-01,1.17886,0.150206
0.323486E-01,1.20153,0.300846
0.329590E-01,1.22420,-1.16627
0.335693E-01,1.24687,-1.18323
0.341797E-01,1.26954,-2.77844
0.347900E-01,1.29221,1.14087
0.354004E-01,1.31488,-1.59264
0.360107E-01,1.33755,0.211086
0.366211E-01,1.36023,0.953064
0.372314E-01,1.38290,-0.455714
0.378418E-01,1.40557,0.675993
0.384521E-01,1.42824,-1.82395
0.390625E-01,1.45091,0.220000
0.396729E-01,1.47358,-0.900681
0.402832E-01,1.49625,-0.226258
0.408936E-01,1.51892,-0.497748E-01
0.415039E-01,1.54159,-1.72161
0.421143E-01,1.56426,-0.353708
0.427246E-01,1.58693,-0.128636
0.433350E-01,1.60960,-5.82878
0.439453E-01,1.63227,0.578798
0.445557E-01,1.65494,0.579565
0.451660E-01,1.67761,0.384181
0.457764E-01,1.70028,-0.775472
0.463867E-01,1.72295,-2.11264
0.469971E-01,1.74562,0.532477
0.476074E-01,1.76829,-0.184391
0.482178E-01,1.79096,0.514481
0.488281E-01,1.81363,-1.79622
0.494385E-01,1.83630,0.183403
0.500488E-01,1.85897,0.978569E-01
0.506592E-01,1.88164,0.201824
0.512695E-01,1.90432,-0.162066
0.518799E-01,1.92699,-0.405794E-01
0.524902E-01,1.94966,1.08755
0.531006E-01,1.97233,-1.32429
0.537109E-01,1.99500,-1.73929
0.543213E-01,2.01767,-2.33088
0.549316E-01,2.04034,-0.360402
0.555420E-01,2.06301,-1.93031
0.561523E-01,2.08568,0.293052
0.567627E-01,2.10835,1.57250
0.573730E-01,2.13102,0.500064E-01
0.579834E-01,2.15369,-1.15938
0.585938E-01,2.17636,-3.12144
0.592041E-01,2.19903,-2.34345
0.598145E-01,2.22170,-2.60840
0.604248E-01,2.24437,0.147245
0.610352E-01,2.26704,0.237090
0.616455E-01,2.28971,-1.06449
0.622559E-01,2.31238,1.84950
0.628662E-01,2.33505,-1.07995
0.634766E-01,2.35772,0.463828E-01
0.640869E-01,2.38039,-1.17472
0.646973E-01,2.40306,-0.296784
0.653076E-01,2.42573,-0.933309
0.659180E-01,2.44841,-3.33665
0.665283E-01,2.47108,0.797673
0.671387E-01,2.49375,-1.34102
0.677490E-01,2.51642,-0.231380
0.683594E-01,2.53909,-5.44426
0.689697E-01,2.56176,0.396742
0.695801E-01,2.58443,-2.65632
0.701904E-01,2.60710,-1.62967
0.708008E-01,2.62977,1.05084
0.714111E-01,2.65244,0.510748
0.720215E-01,2.67511,3.14850
0.726318E-01,2.69778,-1.41566
0.732422E-01,2.72045,-1.02261
0.738525E-01,2.74312,-0.654960
0.744629E-01,2.76579,-1.66409
0.750732E-01,2.78846,-2.00492
0.756836E-01,2.81113,-0.558956E-01
0.762939E-01,2.83380,0.303429E-01
0.769043E-01,2.85647,3.70858
0.775146E-01,2.87914,-2.10144
0.781250E-01,2.90181,0.753689
0.787354E-01,2.92448,1.32990
0.793457E-01,2.94715,-3.28386
0.799561E-01,2.96982,-3.68574
0.805664E-01,2.99250,0.634027
0.811768E-01,3.01517,-0.457236
0.817871E-01,3.03784,-1.50421
0.823975E-01,3.06051,1.55064
0.830078E-01,3.08318,-1.17200
0.836182E-01,3.10585,-2.65864
0.842285E-01,3.12852,-0.270317
0.848389E-01,3.15119,-1.15657
0.854492E-01,3.17386,-5.97723
0.860596E-01,3.19653,-2.00481
0.866699E-01,3.21920,-0.994962
0.872803E-01,3.24187,-1.47685
0.878906E-01,3.26454,-0.185900
0.885010E-01,3.28721,-0.768349
0.891113E-01,3.30988,-0.261833
0.897217E-01,3.33255,-1.37333
0.903320E-01,3.35522,0.217710
0.909424E-01,3.37789,-0.720291
0.915527E-01,3.40056,-2.13897
0.921631E-01,3.42323,-0.298094
0.927734E-01,3.44590,0.117775
0.933838E-01,3.46857,-0.905565
0.939941E-01,3.49124,-2.80876
0.946045E-01,3.51391,0.584952
0.952148E-01,3.53659,-1.06158
0.958252E-01,3.55926,-1.77979
0.964355E-01,3.58193,0.332354
0.970459E-01,3.60460,-0.757958
0.976562E-01,3.62727,-2.08558
0.982666E-01,3.64994,0.377686
0.988770E-01,3.67261,0.201405
0.994873E-01,3.69528,-4.49479
0.100098,3.71795,-1.01333
0.100708,3.74062,-0.292823E-01
0.101318,3.76329,-0.304505
0.101929,3.78596,-0.537180
0.102539,3.80863,-0.971734
0.103149,3.83130,-1.80509
0.103760,3.85397,1.27432
0.104370,3.87664,-0.681234
0.104980,3.89931,-2.62642
0.105591,3.92198,-1.39115
0.106201,3.94465,-13.4218
0.106812,3.96732,0.953893
0.107422,3.98999,0.808241E-01
0.108032,4.01266,-2.32769
0.108643,4.03533,-1.89414
0.109253,4.05800,1.11454
0.109863,4.08068,-2.36441
0.110474,4.10335,1.02227
0.111084,4.12602,-6.35737
0.111694,4.14869,-0.257496
0.112305,4.17136,-0.193238
0.112915,4.19403,-1.14772
0.113525,4.21670,-0.274975E-01
0.114136,4.23937,-0.668288
0.114746,4.26204,-2.64716
0.115356,4.28471,-0.365538
0.115967,4.30738,-3.51201
0.116577,4.33005,-3.48998
0.117188,4.35272,-12.5803
0.117798,4.37539,-0.336350
0.118408,4.39806,0.192864
0.119019,4.42073,-1.74721
0.119629,4.44340,-0.460138
0.120239,4.46607,1.24129
0.120850,4.48874,0.411045
0.121460,4.51141,-2.87189
0.122070,4.53408,1.29694
0.122681,4.55675,-5.67674
0.123291,4.57942,0.390290
0.123901,4.60209,0.570976
0.124512,4.62477,1.17716
0.125122,4.64744,0.543016
0.125732,4.67011,-0.332324
0.126343,4.69278,0.165321
0.126953,4.71545,-0.431801
0.127563,4.73812,-0.802980
0.128174,4.76079,-1.49810
0.128784,4.78346,-0.329725
0.129395,4.80613,-3.44557
0.130005,4.82880,1.34671
0.130615,4.85147,3.24477
0.131226,4.87414,-0.126140
0.131836,4.89681,-0.510729
0.132446,4.91948,-1.78652
0.133057,4.94215,-0.896348
0.133667,4.96482,-0.726838
0.134277,4.98749,-0.830911
0.134888,5.01016,-0.641254
0.135498,5.03283,-0.319553
0.136108,5.05550,-1.24142
0.136719,5.07817,-1.44139
0.137329,5.10084,-5.98051
0.137939,5.12351,0.923469
0.138550,5.14618,-1.10626
0.139160,5.16886,-0.303921
0.139771,5.19153,-0.357862
0.140381,5.21420,-2.00079
0.140991,5.23687,-0.719668
0.141602,5.25954,-5.06533
0.142212,5.28221,0.641947
0.142822,5.30488,-1.60545
0.143433,5.32755,-1.57585
0.144043,5.35022,-1.46976
0.144653,5.37289,-1.84350
0.145264,5.39556,0.435958E-01
0.145874,5.41823,-3.42891
0.146484,5.44090,-0.114147
0.147095,5.46357,-9.45891
0.147705,5.48624,0.878240
0.148315,5.50891,-2.61461
0.148926,5.53158,-4.45952
0.149536,5.55425,1.06861
0.150146,5.57692,0.653310
0.150757,5.59959,0.607921
0.151367,5.62226,-1.23303
0.151978,5.64493,-0.435129
0.152588,5.66760,1.18801
0.153198,5.69027,-0.801529
0.153809,5.71295,-1.26949
0.154419,5.73562,-1.22689
0.155029,5.75829,0.617627
0.155640,5.78096,-0.927920
0.156250,5.80363,0.282172
0.156860,5.82630,1.55576
0.157471,5.84897,0.769576
0.158081,5.87164,-2.99553
0.158691,5.89431,-1.10588
0.159302,5.91698,-3.90694
0.159912,5.93965,-4.21101
0.160522,5.96232,-0.544357
0.161133,5.98499,-1.25405
0.161743,6.00766,0.339644
0.162354,6.03033,-0.134255
0.162964,6.05300,-2.97948
0.163574,6.07567,-0.292191
0.164185,6.09834,-1.28984
0.164795,6.12101,-1.53406
0.165405,6.14368,-0.147760
0.166016,6.16635,-0.465985
0.166626,6.18902,0.525622
0.167236,6.21169,0.210635
0.167847,6.23436,1.77664
0.168457,6.25704,0.277783
0.169067,6.27971,-0.697784
0.169678,6.30238,0.216602
0.170288,6.32505,-0.436661
0.170898,6.34772,-3.32317
0.171509,6.37039,-0.438291
0.172119,6.39306,0.761028E-01
0.172729,6.41573,-0.126860
0.173340,6.43840,-0.796740E-01
0.173950,6.46107,0.298724
0.174561,6.48374,0.342054E-01
0.175171,6.50641,-4.64731
0.175781,6.52908,-0.367728
0.176392,6.55175,1.20837
0.177002,6.57442,-4.06733
0.177612,6.59709,0.648053
0.178223,6.61976,1.80077
0.178833,6.64243,-3.12090
0.179443,6.66510,-0.208179E-01
0.180054,6.68777,-5.81475
0.180664,6.71044,-1.15022
0.181274,6.73311,-1.84720
0.181885,6.75578,-1.18828
0.182495,6.77845,-0.941883
0.183105,6.80113,-1.19190
0.183716,6.82380,-0.784598
0.184326,6.84647,-0.990644
0.184937,6.86914,0.817641
0.185547,6.89181,-0.274142E-01
0.186157,6.91448,-1.82912
0.186768,6.93715,1.21574
0.187378,6.95982,-0.458435
0.187988,6.98249,-1.46733
0.188599,7.00516,-0.458834
0.189209,7.02783,-0.781064
0.189819,7.05050,-0.313484E-01
0.190430,7.07317,0.564173
0.191040,7.09584,-0.262952
0.191650,7.11851,-1.91222
0.192261,7.14118,-0.156609
0.192871,7.16385,0.214862
0.193481,7.18652,-0.825053
0.194092,7.20919,-1.85197
0.194702,7.23186,-0.565618
0.195312,7.25453,-5.57887
0.195923,7.27720,-0.415133
0.196533,7.29987,-1.98708
0.197144,7.32254,-2.05644
0.197754,7.34522,-1.69356
0.198364,7.36789,0.235813
0.198975,7.39056,0.782276
